数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.32,-0.48465266559,3285497600.0,1198489600.0,266680000.0,97280000.0,69.10629602,78.64205792,4.76688629,31.99132857,41.03748912,7.7405748
2018-01-03,12.39,0.568181818182,3304165200.0,1205299200.0,266680000.0,97280000.0,69.49894543,79.0888878,4.79397088,32.17309749,41.27065667,7.78455534
2018-01-04,12.22,-1.37207425343,3258829600.0,1188761600.0,266680000.0,97280000.0,68.54536829,78.00372953,4.72819403,31.7316587,40.70439261,7.67774546
2018-01-05,12.24,0.163666121113,3264163200.0,1190707200.0,266680000.0,97280000.0,68.65755384,78.13139521,4.73593249,31.78359267,40.77101191,7.69031133
2018-01-08,11.95,-2.369281045752,3186826000.0,1162496000.0,266680000.0,97280000.0,67.03086343,76.28024287,4.62372494,31.03055004,39.80503206,7.50810624
2018-01-09,11.9,-0.418410041841,3173492000.0,1157632000.0,266680000.0,97280000.0,66.75039957,75.96107867,4.60437881,30.9007151,39.63848381,7.47669157
2018-01-10,11.86,-0.336134453782,3162824800.0,1153740800.0,266680000.0,97280000.0,66.52602848,75.70574732,4.5889019,30.79684715,39.5052452,7.45155983
2018-01-11,12.06,1.686340640809,3216160800.0,1173196800.0,266680000.0,97280000.0,67.64788393,76.9824041,4.66628642,31.3161869,40.17143821,7.57721851
2018-01-12,12.01,-0.414593698176,3202826800.0,1168332800.0,266680000.0,97280000.0,67.36742007,76.66323991,4.64694029,31.18635196,40.00488996,7.54580384
2018-01-15,11.76,-2.081598667777,3136156800.0,1144012800.0,266680000.0,97280000.0,65.96510075,75.06741892,4.55020964,30.53717728,39.1721487,7.38873049
2018-01-16,11.85,0.765306122449,3160158000.0,1152768000.0,266680000.0,97280000.0,66.4699357,75.64191448,4.58503268,30.77088016,39.47193555,7.4452769
2018-01-17,11.88,0.253164556962,3168158400.0,1155686400.0,266680000.0,97280000.0,66.63821402,75.833413,4.59664035,30.84878113,39.57186451,7.4641257
2018-01-18,11.84,-0.3367003367,3157491200.0,1151795200.0,266680000.0,97280000.0,66.41384293,75.57808164,4.58116345,30.74491318,39.4386259,7.43899396
2018-01-19,12.02,1.52027027027,3205493600.0,1169305600.0,266680000.0,97280000.0,67.42351284,76.72707274,4.65080952,31.21231895,40.03819961,7.55208678
2018-01-22,12.07,0.415973377704,3218827600.0,1174169600.0,266680000.0,97280000.0,67.7039767,77.04623694,4.67015565,31.34215389,40.20474786,7.58350145
2018-01-23,12.19,0.9942004971,3250829200.0,1185843200.0,266680000.0,97280000.0,68.37708998,77.81223101,4.71658636,31.65375774,40.60446366,7.65889666
2018-01-24,12.18,-0.082034454471,3248162400.0,1184870400.0,266680000.0,97280000.0,68.3209972,77.74839817,4.71271713,31.62779075,40.57115401,7.65261372
2018-01-25,12.37,1.559934318555,3298831600.0,1203353600.0,266680000.0,97280000.0,69.38675989,78.96122212,4.78623242,32.12116351,41.20403737,7.77198947
2018-01-26,12.28,-0.727566693614,3274830400.0,1194598400.0,266680000.0,97280000.0,68.88192493,78.38672656,4.75140939,31.88746062,40.90425052,7.71544306
2018-01-29,11.98,-2.442996742671,3194826400.0,1165414400.0,266680000.0,97280000.0,67.19914175,76.47174139,4.63533261,31.108451,39.90496101,7.52695504
2018-01-30,11.87,-0.918196994992,3165491600.0,1154713600.0,266680000.0,97280000.0,66.58212125,75.76958016,4.59277113,30.82281414,39.53855485,7.45784276
2018-01-31,11.86,-0.084245998315,3162824800.0,1153740800.0,266680000.0,97280000.0,66.52602848,75.70574732,4.5889019,30.79684715,39.5052452,7.45155983
2018-02-01,11.33,-4.468802698145,3021484400.0,1102182400.0,266680000.0,97280000.0,63.55311152,72.32260684,4.38383293,29.42059681,37.73983374,7.11856432
2018-02-02,11.45,1.059135039718,3053486000.0,1113856000.0,266680000.0,97280000.0,64.22622479,73.08860091,4.43026364,29.73220066,38.13954954,7.19395953
2018-02-05,11.48,0.262008733624,3061486400.0,1116774400.0,266680000.0,97280000.0,64.39450311,73.28009943,4.44187132,29.81010163,38.23947849,7.21280834
2018-02-06,11.16,-2.787456445993,2976148800.0,1085644800.0,266680000.0,97280000.0,62.59953438,71.23744857,4.31805609,28.97915803,37.17356969,7.01175444
2018-02-07,11.23,0.627240143369,2994816400.0,1092454400.0,266680000.0,97280000.0,62.99218379,71.68427845,4.34514067,29.16092694,37.40673724,7.05573498
2018-02-08,11.22,-0.089047195013,2992149600.0,1091481600.0,266680000.0,97280000.0,62.93609102,71.62044561,4.34127145,29.13495995,37.37342759,7.04945205
2018-02-09,11.09,-1.158645276292,2957481200.0,1078835200.0,266680000.0,97280000.0,62.20688497,70.7906187,4.29097151,28.79738911,36.94040213,6.96777391
2018-02-12,11.33,2.164111812444,3021484400.0,1102182400.0,266680000.0,97280000.0,63.55311152,72.32260684,4.38383293,29.42059681,37.73983374,7.11856432
2018-02-13,11.31,-0.17652250662,3016150800.0,1100236800.0,266680000.0,97280000.0,63.44092597,72.19494116,4.37609448,29.36866284,37.67321444,7.10599846
2018-02-14,11.28,-0.26525198939,3008150400.0,1097318400.0,266680000.0,97280000.0,63.27264766,72.00344264,4.3644868,29.29076188,37.57328549,7.08714965
2018-02-22,11.32,0.354609929078,3018817600.0,1101209600.0,266680000.0,97280000.0,63.49701875,72.258774,4.37996371,29.39462983,37.70652409,7.11228139
2018-02-23,11.27,-0.441696113074,3005483600.0,1096345600.0,266680000.0,97280000.0,63.21655488,71.9396098,4.36061758,29.26479489,37.53997584,7.08086672
2018-02-26,11.57,2.661934338953,3085487600.0,1125529600.0,266680000.0,97280000.0,64.89933807,73.85459498,4.47669435,30.04380451,38.53926535,7.26935474
2018-02-27,11.48,-0.777873811582,3061486400.0,1116774400.0,266680000.0,97280000.0,64.39450311,73.28009943,4.44187132,29.81010163,38.23947849,7.21280834
2018-02-28,11.82,2.961672473868,3152157600.0,1149849600.0,266680000.0,97280000.0,66.30165738,75.45041596,4.573425,30.6929792,39.3720066,7.42642809
2018-03-01,11.93,0.93062605753,3181492400.0,1160550400.0,266680000.0,97280000.0,66.91867788,76.15257719,4.61598648,30.97861606,39.73841276,7.49554037
2018-03-02,11.57,-3.017602682313,3085487600.0,1125529600.0,266680000.0,97280000.0,64.89933807,73.85459498,4.47669435,30.04380451,38.53926535,7.26935474
2018-03-05,11.42,-1.296456352636,3045485600.0,1110937600.0,266680000.0,97280000.0,64.05794647,72.89710239,4.41865596,29.6542997,38.03962059,7.17511073
2018-03-06,11.51,0.788091068301,3069486800.0,1119692800.0,266680000.0,97280000.0,64.56278143,73.47159794,4.453479,29.88800259,38.33940745,7.23165714
2018-03-07,11.3,-1.824500434405,3013484000.0,1099264000.0,266680000.0,97280000.0,63.3848332,72.13110832,4.37222525,29.34269585,37.63990479,7.09971552
