数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-13,16.99,43.983050847458,3398000000.0,849500000.0,200000000.0,50000000.0,38.11218999,22.89206736,3.08337944,-0.97048462,22.06477866,1.7033672
2021-10-14,18.69,10.005885815185,3738000000.0,934500000.0,200000000.0,50000000.0,41.9256522,25.18262148,3.39189886,-1.0675902,24.27255521,1.87380418
2021-10-15,20.1,7.544141252006,4020000000.0,1005000000.0,200000000.0,50000000.0,45.08858262,27.08243401,3.6477885,-1.14813071,26.10371107,2.01516661
2021-10-18,18.09,-10.0,3618000000.0,904500000.0,200000000.0,50000000.0,40.57972436,24.37419061,3.28300965,-1.03331764,23.49333996,1.81364995
2021-10-19,17.12,-5.362078496407,3424000000.0,856000000.0,200000000.0,50000000.0,38.40380769,23.06722738,3.1069721,-0.97791034,22.23360863,1.71640061
2021-10-20,16.09,-6.016355140187,3218000000.0,804500000.0,200000000.0,50000000.0,36.09329823,21.67942106,2.92004562,-0.91907578,20.89595577,1.61313586
2021-10-21,16.3,1.30515848353,3260000000.0,815000000.0,200000000.0,50000000.0,36.56437297,21.96237186,2.95815685,-0.93107117,21.16868111,1.63418984
2021-10-22,16.17,-0.79754601227,3234000000.0,808500000.0,200000000.0,50000000.0,36.27275527,21.78721184,2.93456418,-0.92364545,20.99985114,1.62115642
2021-10-25,16.22,0.309214594929,3244000000.0,811000000.0,200000000.0,50000000.0,36.38491593,21.85458108,2.94363828,-0.9265015,21.06478575,1.62616927
2021-10-26,15.52,-4.315659679408,3104000000.0,776000000.0,200000000.0,50000000.0,34.9938806,20.91141174,2.81660087,-0.88651685,28.65835041,1.50703478
2021-10-27,14.53,-6.378865979381,2906000000.0,726500000.0,200000000.0,50000000.0,32.76166785,19.57750081,2.63693368,-0.82996713,26.83027264,1.41090305
2021-10-28,14.74,1.445285615967,2948000000.0,737000000.0,200000000.0,50000000.0,33.23516753,19.86045161,2.6750449,-0.84196252,27.21804672,1.43129463
2021-10-29,14.85,0.746268656716,2970000000.0,742500000.0,200000000.0,50000000.0,33.48319117,20.00866393,2.69500792,-0.84824582,27.42116647,1.44197594
2021-11-01,14.85,0.0,2970000000.0,742500000.0,200000000.0,50000000.0,33.48319117,20.00866393,2.69500792,-0.84824582,27.42116647,1.44197594
2021-11-02,15.4,3.703703703704,3080000000.0,770000000.0,200000000.0,50000000.0,34.72330936,20.74972556,2.79482303,-0.87966234,28.43676523,1.49538245
2021-11-03,15.28,-0.779220779221,3056000000.0,764000000.0,200000000.0,50000000.0,34.45273812,20.58803939,2.77304519,-0.87280782,28.21518004,1.48373012
2021-11-04,15.93,4.253926701571,3186000000.0,796500000.0,200000000.0,50000000.0,35.91833234,21.46383949,2.8910085,-0.90993643,29.41543312,1.54684691
2021-11-05,16.0,0.439422473321,3200000000.0,800000000.0,200000000.0,50000000.0,36.07616557,21.55815643,2.90371224,-0.9139349,29.54469114,1.55364411
2021-11-08,15.28,-4.5,3056000000.0,764000000.0,200000000.0,50000000.0,34.45273812,20.58803939,2.77304519,-0.87280782,28.21518004,1.48373012
2021-11-09,15.88,3.926701570681,3176000000.0,794000000.0,200000000.0,50000000.0,35.80559432,21.39647025,2.8819344,-0.90708038,29.32310596,1.54199178
2021-11-10,15.93,0.314861460957,3186000000.0,796500000.0,200000000.0,50000000.0,35.91833234,21.46383949,2.8910085,-0.90993643,29.41543312,1.54684691
2021-11-11,15.61,-2.008788449466,3122000000.0,780500000.0,200000000.0,50000000.0,35.19680903,21.03267637,2.83293426,-0.89165773,28.8245393,1.51577403
2021-11-12,15.88,1.729660474055,3176000000.0,794000000.0,200000000.0,50000000.0,35.80559432,21.39647025,2.8819344,-0.90708038,29.32310596,1.54199178
2021-11-15,16.24,2.267002518892,3248000000.0,812000000.0,200000000.0,50000000.0,36.61730805,21.88152877,2.94726792,-0.92764392,29.98786151,1.57694877
2021-11-16,16.36,0.738916256158,3272000000.0,818000000.0,200000000.0,50000000.0,36.88787929,22.04321495,2.96904577,-0.93449843,30.20944669,1.5886011
2021-11-17,16.09,-1.650366748166,3218000000.0,804500000.0,200000000.0,50000000.0,36.279094,21.67942106,2.92004562,-0.91907578,29.71088003,1.56238335
2021-11-18,15.61,-2.983219390926,3122000000.0,780500000.0,200000000.0,50000000.0,35.19680903,21.03267637,2.83293426,-0.89165773,28.8245393,1.51577403
2021-11-19,15.5,-0.70467648943,3100000000.0,775000000.0,200000000.0,50000000.0,34.94878539,20.88446404,2.81297123,-0.88537443,28.62141954,1.50509273
2021-11-22,15.65,0.967741935484,3130000000.0,782500000.0,200000000.0,50000000.0,35.28699944,21.08657176,2.84019354,-0.89394257,28.89840102,1.51965814
2021-11-23,15.41,-1.533546325879,3082000000.0,770500000.0,200000000.0,50000000.0,34.74585696,20.76319941,2.79663785,-0.88023355,28.45523066,1.49635348
2021-11-24,15.65,1.557430240104,3130000000.0,782500000.0,200000000.0,50000000.0,35.28699944,21.08657176,2.84019354,-0.89394257,28.89840102,1.51965814
2021-11-25,15.78,0.830670926518,3156000000.0,789000000.0,200000000.0,50000000.0,35.58011829,21.26173178,2.8637862,-0.90136829,29.13845164,1.5322815
2021-11-26,15.21,-3.61216730038,3042000000.0,760500000.0,200000000.0,50000000.0,34.29490489,20.49372245,2.76034145,-0.86880936,28.08592202,1.47693293
2021-11-29,15.22,0.065746219592,3044000000.0,761000000.0,200000000.0,50000000.0,34.31745249,20.5071963,2.76215627,-0.86938057,28.10438745,1.47790396
2021-11-30,14.94,-1.839684625493,2988000000.0,747000000.0,200000000.0,50000000.0,33.6861196,20.12992856,2.71134131,-0.85338671,27.58735535,1.45071518
