数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-01-06,8.27,44.076655052265,3379618200.0,338160300.0,408660000.0,40890000.0,26.56420132,25.73138269,3.20038059,0.04836005,17.31667254,1.66825343
2020-01-07,9.1,10.036275695284,3718806000.0,372099000.0,408660000.0,40890000.0,29.2302578,28.3138552,3.52157961,0.0532136,19.05462153,1.83568395
2020-01-08,10.01,10.0,4090686600.0,409308900.0,408660000.0,40890000.0,32.15328358,31.14524072,3.87373757,0.05853496,20.96008369,2.01925234
2020-01-09,11.01,9.99000999001,4499346600.0,450198900.0,408660000.0,40890000.0,35.36539982,34.25665337,4.26072435,0.06438261,23.05399814,2.22097585
2020-01-10,12.11,9.990917347866,4948872600.0,495177900.0,408660000.0,40890000.0,38.89872768,37.6792073,4.68640979,0.07081502,25.35730404,2.44287171
2020-01-13,13.32,9.991742361685,5443351200.0,544654800.0,408660000.0,40890000.0,42.78538834,41.44401662,5.15466379,0.07789068,27.89094053,2.68695716
2020-01-14,14.65,9.984984984985,5986869000.0,599038500.0,408660000.0,40890000.0,47.05750294,45.58219545,5.66935619,0.08566805,30.67584675,2.95524943
2020-01-15,16.12,10.034129692833,6587599200.0,659146800.0,408660000.0,40890000.0,51.77931381,50.15597206,6.23822674,0.09426409,33.753901,3.25178299
2020-01-16,17.73,9.987593052109,7245541800.0,724979700.0,408660000.0,40890000.0,56.95082096,55.16534644,6.86127544,0.10367881,37.12510327,3.57655784
2020-01-17,19.5,9.983079526227,7968870000.0,797355000.0,408660000.0,40890000.0,62.63626671,60.67254685,7.54624203,0.11402915,40.83133185,3.93360846
2020-01-20,21.45,10.0,8765757000.0,877090500.0,408660000.0,40890000.0,68.89989338,66.73980153,8.30086623,0.12543206,44.91446504,4.3269693
2020-01-21,19.52,-8.997668997669,7977043200.0,798172800.0,408660000.0,40890000.0,62.70050903,60.7347751,7.55398176,0.1141461,40.87321014,3.93764293
2020-01-22,17.6,-9.83606557377,7192416000.0,719664000.0,408660000.0,40890000.0,56.53324585,54.7608628,6.81096716,0.10291861,36.85289439,3.55033379
