数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-08,73.29,-9.294554455446,53080459128.9,4357677186.45,724252410.0,59458005.0,18.82241354,20.70481745,3.95287966,3.51069625,21.63266087,0.6243109
2023-08-09,76.39,4.229772138082,55325641599.9,4541997001.95,724252410.0,59458005.0,19.61855874,21.58058405,4.12007746,3.65919071,22.54767313,0.65071783
2023-08-10,74.84,-2.029061395471,54203050364.4,4449837094.2,724252410.0,59458005.0,19.22048614,21.14270075,4.03647856,3.58494348,22.090167,0.63751437
2023-08-11,73.5,-1.790486370925,53232552135.0,4370163367.5,724252410.0,59458005.0,18.87634596,20.76414358,3.96420596,3.52075556,21.69464557,0.62609976
2023-08-14,70.35,-4.285714285714,50951157043.5,4182870651.75,724252410.0,59458005.0,18.0673597,19.87425171,3.79431142,3.36986603,20.76487504,0.59926691
2023-08-15,71.48,1.606254442075,51769562266.8,4250058197.4,724252410.0,59458005.0,18.35756747,20.19348276,3.85525771,3.42399465,21.09841177,0.60889266
2023-08-16,71.69,0.2937884723,51921655272.9,4262544378.45,724252410.0,59458005.0,18.41149989,20.25280889,3.86658402,3.43405396,21.16039647,0.61068152
2023-08-17,73.35,2.315525177849,53123914273.5,4361244666.75,724252410.0,59458005.0,18.8378228,20.72176778,3.95611574,3.51357034,21.65037078,0.624822
2023-08-18,72.12,-1.676891615542,52233083809.2,4288111320.6,724252410.0,59458005.0,18.52193293,20.37428619,3.88977597,3.45465157,21.28731753,0.61434442
2023-08-21,72.1,-0.027731558514,52218598761.0,4286922160.5,724252410.0,59458005.0,18.51679651,20.36863608,3.88869727,3.45369355,21.28141422,0.61417405
2023-08-22,73.19,1.511789181692,53008033887.9,4351731385.95,724252410.0,59458005.0,18.79673144,20.67656692,3.94748618,3.50590611,21.60314434,0.62345907
2023-08-23,71.08,-2.882907501025,51479861302.8,4226274995.4,724252410.0,59458005.0,18.25483906,20.08048062,3.8336838,3.40483408,20.98034567,0.60548532
2023-08-24,71.11,0.04220596511,51501588875.1,4228058735.55,724252410.0,59458005.0,18.26254369,20.08895578,3.83530185,3.40627112,20.98920063,0.60574087
