数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,72.51,0.248859394442,6380880000.0,1595220000.0,88000000.0,22000000.0,45.4755036,41.12797894,5.02107237,-2.2568805,31.11126929,7.4620225
2018-01-03,72.0,-0.703351261895,6336000000.0,1584000000.0,88000000.0,22000000.0,45.15565107,40.83870478,4.9857566,-2.2410067,30.89244779,7.40953827
2018-01-04,72.75,1.041666666667,6402000000.0,1600500000.0,88000000.0,22000000.0,45.62602244,41.26410795,5.03769156,-2.26435052,31.21424412,7.48672096
2018-01-05,70.91,-2.529209621993,6240080000.0,1560020000.0,88000000.0,22000000.0,44.47204469,40.22045216,4.91027778,-2.20708035,30.42477045,7.29736609
2018-01-08,71.2,0.408969115781,6265600000.0,1566400000.0,88000000.0,22000000.0,44.65392161,40.38494139,4.9303593,-2.21610662,30.54919837,7.32721006
2018-01-09,71.41,0.294943820225,6284080000.0,1571020000.0,88000000.0,22000000.0,44.7856256,40.50405428,4.94490109,-2.22264289,30.63930134,7.34882122
2018-01-10,72.01,0.840218456799,6336880000.0,1584220000.0,88000000.0,22000000.0,45.16192269,40.84437682,4.98644906,-2.24131795,30.89673841,7.41056737
2018-01-11,72.6,0.819330648521,6388800000.0,1597200000.0,88000000.0,22000000.0,45.53194816,41.17902732,5.02730457,-2.25968175,31.14988485,7.47128442
2018-01-12,76.25,5.027548209366,6710000000.0,1677500000.0,88000000.0,22000000.0,47.82108881,43.24932277,5.28005473,-2.37328834,32.71596033,7.84690685
2018-01-15,74.34,-2.504918032787,6541920000.0,1635480000.0,88000000.0,22000000.0,46.62320973,42.16596268,5.14779369,-2.31383942,31.89645234,7.65034826
2018-01-16,76.18,2.475114339521,6703840000.0,1675960000.0,88000000.0,22000000.0,47.77718748,43.20961847,5.27520747,-2.37110959,32.68592601,7.83970313
