数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.54,0.341963849536,3286400000.0,821600000.0,160000000.0,40000000.0,35.90562902,34.38096455,4.73354698,5.17087484,55.3563864,4.01279418
2018-01-03,20.39,-0.730282375852,3262400000.0,815600000.0,160000000.0,40000000.0,35.64341654,34.12988643,4.69897872,5.13311285,54.95212847,3.98348945
2018-01-04,20.08,-1.520353114272,3212800000.0,803200000.0,160000000.0,40000000.0,35.10151074,33.61099164,4.62753766,5.05507141,54.11666207,3.92292634
2018-01-05,20.27,0.946215139442,3243200000.0,810800000.0,160000000.0,40000000.0,35.43364655,33.92902393,4.67132412,5.10290326,54.62872212,3.96004567
2018-01-08,20.25,-0.09866798224,3240000000.0,810000000.0,160000000.0,40000000.0,35.39868489,33.89554685,4.66671502,5.09786833,54.57482106,3.95613837
2018-01-09,20.57,1.58024691358,3291200000.0,822800000.0,160000000.0,40000000.0,35.95807151,34.43118018,4.74046064,5.17842723,55.43723799,4.01865512
2018-01-10,20.07,-2.430724355858,3211200000.0,802800000.0,160000000.0,40000000.0,35.08402991,33.5942531,4.6252331,5.05255394,54.08971154,3.9209727
2018-01-11,20.32,1.245640259093,3251200000.0,812800000.0,160000000.0,40000000.0,35.52105071,34.01271664,4.68284687,5.11549059,54.76347477,3.96981391
2018-01-12,20.1,-1.082677165354,3216000000.0,804000000.0,160000000.0,40000000.0,35.13647241,33.64446872,4.63214676,5.06010634,54.17056313,3.92683364
2018-01-15,19.08,-5.074626865672,3052800000.0,763200000.0,160000000.0,40000000.0,33.35342754,31.93713747,4.39708259,4.80332482,51.42160918,3.72756149
2018-01-16,19.48,2.0964360587,3116800000.0,779200000.0,160000000.0,40000000.0,34.05266082,32.60667914,4.48926462,4.90402346,52.49963034,3.80570743
2018-01-17,20.29,4.158110882957,3246400000.0,811600000.0,160000000.0,40000000.0,35.46860822,33.96250101,4.67593322,5.10793819,54.68262318,3.96395296
2018-01-18,20.06,-1.13356333169,3209600000.0,802400000.0,160000000.0,40000000.0,35.06654908,33.57751455,4.62292855,5.05003648,54.06276101,3.91901905
2018-01-19,19.77,-1.445663010967,3163200000.0,790800000.0,160000000.0,40000000.0,34.55960495,33.09209685,4.55609659,4.97702997,53.28119568,3.86236324
2018-01-22,19.56,-1.062215477997,3129600000.0,782400000.0,160000000.0,40000000.0,34.19250748,32.74058747,4.50770102,4.92416318,52.71523457,3.82133662
2018-01-23,19.59,0.153374233129,3134400000.0,783600000.0,160000000.0,40000000.0,34.24494997,32.7908031,4.51461467,4.93171558,52.79608615,3.82719756
2018-01-24,19.84,1.276161306789,3174400000.0,793600000.0,160000000.0,40000000.0,34.68197077,33.20926664,4.57222844,4.99465223,53.46984938,3.87603878
2018-01-25,19.99,0.756048387097,3198400000.0,799600000.0,160000000.0,40000000.0,34.94418325,33.46034476,4.6067967,5.03241422,53.87410731,3.90534351
2018-01-26,20.13,0.700350175088,3220800000.0,805200000.0,160000000.0,40000000.0,35.1889149,33.69468435,4.63906041,5.06765874,54.25141472,3.93269459
2018-01-29,20.31,0.894187779434,3249600000.0,812400000.0,160000000.0,40000000.0,35.50356988,33.9959781,4.68054232,5.11297312,54.73652424,3.96786026
