数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-28,21.7,48.630136986301,4484739000.0,1057987275.8,206670000.0,48755174.0,69.46648563,71.61363683,12.93093958,-4.27915965,126.27078401,7.06497089
2022-09-29,17.02,-21.566820276498,3517523400.0,829813061.48,206670000.0,48755174.0,54.48477352,56.16885248,10.14214708,-3.35628098,99.03819096,5.54128132
2022-09-30,15.2,-10.69330199765,3141384000.0,741078644.8,206670000.0,48755174.0,48.65855215,50.16254746,3.01720516,-2.99738372,88.44773811,4.94873537
2022-10-10,14.66,-3.552631578947,3029782200.0,714750850.84,206670000.0,48755174.0,46.92989306,48.38045696,2.91001498,-2.89089771,85.30551583,4.77292504
2022-10-11,14.87,1.432469304229,3073182900.0,724989437.38,206670000.0,48755174.0,47.60214937,49.07349215,2.95170005,-2.93230894,86.52749116,4.84129572
2022-10-12,15.2,2.21923335575,3141384000.0,741078644.8,206670000.0,48755174.0,48.65855215,50.16254746,3.01720516,-2.99738372,88.44773811,4.94873537
2022-10-13,14.66,-3.552631578947,3029782200.0,714750850.84,206670000.0,48755174.0,46.92989306,48.38045696,2.91001498,-2.89089771,85.30551583,4.77292504
2022-10-14,15.16,3.410641200546,3133117200.0,739128437.84,206670000.0,48755174.0,48.53050333,50.03054075,3.00926515,-2.98949586,88.2149809,4.93571239
2022-10-17,15.86,4.617414248021,3277786200.0,773257059.64,206670000.0,48755174.0,50.7713577,52.34065807,3.14821539,-3.12753327,92.288232,5.16361467
2022-10-18,15.51,-2.206809583859,3205451700.0,756192748.74,206670000.0,48755174.0,49.65093051,51.18559941,3.07874027,-3.05851457,90.25160645,5.04966353
2022-10-19,14.73,-5.029013539652,3044249100.0,718163713.02,206670000.0,48755174.0,47.1539785,48.61146869,2.92391,-2.90470146,85.71284094,4.79571527
2022-10-20,14.88,1.0183299389,3075249600.0,725476989.12,206670000.0,48755174.0,47.63416158,49.10649383,2.95368506,-2.9342809,86.58568046,4.84455147
2022-10-21,14.44,-2.956989247312,2984314800.0,704024712.56,206670000.0,48755174.0,46.22562454,47.65442009,2.86634491,-2.84751453,84.0253512,4.7012986
2022-10-24,14.41,-0.207756232687,2978114700.0,702562057.34,206670000.0,48755174.0,46.12958792,47.55541506,2.8603899,-2.84159864,83.8507833,4.69153136
2022-10-25,13.96,-3.122831367106,2885113200.0,680622229.04,206670000.0,48755174.0,44.68903868,46.07033964,2.77106474,-2.75286031,81.23226474,4.54502275
2022-10-26,14.3,2.43553008596,2955381000.0,697198988.2,206670000.0,48755174.0,45.77745367,47.19239662,2.83855486,-2.81990705,83.21070098,4.65571815
2022-10-27,14.18,-0.839160839161,2930580600.0,691348367.32,206670000.0,48755174.0,45.41470714,46.79637651,2.81473482,-2.79624349,52.06318281,4.65626559
2022-10-28,13.94,-1.692524682652,2880979800.0,679647125.56,206670000.0,48755174.0,44.64605201,46.00433629,2.76709474,-2.74891638,51.18200059,4.57745714
