数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.42,-1.966195239738,6756641850.0,3523053753.8,237742500.0,123963890.0,55.65046684,60.82083687,6.21179311,-2.97505285,-229.66877301,7.80009128
2018-01-03,29.58,4.081632653061,7032423150.0,3666851866.2,237742500.0,123963890.0,57.92191446,63.30332001,6.46533568,-3.09648358,-239.04300864,8.11846235
2018-01-04,28.86,-2.434077079108,6861248550.0,3577597865.4,237742500.0,123963890.0,56.51205042,61.76246841,6.30796443,-3.02111278,-233.22451756,7.92085272
2018-01-05,28.27,-2.044352044352,6720980475.0,3504459170.3,237742500.0,123963890.0,55.35674516,60.49982612,6.17900743,-2.9593506,-228.45658736,7.75892261
2018-01-08,25.5,-9.798372833392,6062433750.0,3161079195.0,237742500.0,123963890.0,49.93268488,54.5718276,5.57356524,-2.66938239,-206.07155917,6.99867444
2018-01-09,25.96,1.803921568627,6171795300.0,3218102584.4,237742500.0,123963890.0,50.83343135,55.55626056,5.67410799,-2.71753596,-209.78892847,7.12492504
2018-01-10,25.7,-1.001540832049,6109982250.0,3185871973.0,237742500.0,123963890.0,50.32431378,54.99984193,5.61727948,-2.69031873,-207.6878067,7.05356601
2018-01-11,25.94,0.933852140078,6167040450.0,3215623306.6,237742500.0,123963890.0,50.79426846,55.51345913,5.66973657,-2.71544233,-209.62730372,7.11943588
2018-01-12,24.6,-5.165767154973,5848465500.0,3049511694.0,237742500.0,123963890.0,48.17035483,52.64576309,5.37685118,-2.5751689,-198.79844532,6.7516624
2018-01-15,23.47,-4.593495934959,5579816475.0,2909432498.3,237742500.0,123963890.0,45.95765154,50.2274821,5.12986574,-2.45687862,-189.66664681,6.44152507
2018-01-16,23.71,1.022582019599,5636874675.0,2939183831.9,237742500.0,123963890.0,46.42760622,50.74109931,5.18232282,-2.48200222,-191.60614384,6.50739494
2018-01-17,23.48,-0.970054829186,5582193900.0,2910672137.2,237742500.0,123963890.0,45.97723298,50.24888282,5.13205145,-2.45792544,-189.74745919,6.44426964
2018-01-18,24.07,2.512776831346,5722461975.0,2983810832.3,237742500.0,123963890.0,47.13253824,51.51152511,5.26100845,-2.51968762,-194.51538938,6.60619976
2018-01-19,23.59,-1.994183631076,5608345575.0,2924308165.1,237742500.0,123963890.0,46.19262888,50.4842907,5.15609428,-2.46944042,-190.63639533,6.47446
2018-01-22,24.36,3.26409495549,5791407300.0,3019760360.4,237742500.0,123963890.0,47.70040015,52.13214589,5.32439409,-2.5500453,-196.85894829,6.68579253
2018-01-23,24.65,1.190476190476,5860352625.0,3055709888.5,237742500.0,123963890.0,48.26826205,52.75276668,5.38777974,-2.58040298,-199.2025072,6.76538529
2018-01-24,25.1,1.825557809331,5967336750.0,3111493639.0,237742500.0,123963890.0,49.14942708,53.71579893,5.48613677,-2.62750973,-202.83906413,6.88889131
2018-01-25,24.34,-3.027888446215,5786652450.0,3017281082.6,237742500.0,123963890.0,47.66123726,52.08934446,5.32002267,-2.54795167,-196.69732354,6.68030337
2018-01-26,23.9,-1.807723911257,5682045750.0,2962736971.0,237742500.0,123963890.0,46.79965367,51.14771292,5.22385135,-2.50189173,-193.14157899,6.55954193
2018-01-29,23.29,-2.55230125523,5537022825.0,2887118998.1,237742500.0,123963890.0,45.60518553,49.8422692,5.09052292,-2.43803592,-188.21202404,6.39212266
2018-01-30,23.47,0.772863890082,5579816475.0,2909432498.3,237742500.0,123963890.0,45.95765154,50.2274821,5.12986574,-2.45687862,-189.66664681,6.44152507
2018-01-31,22.7,-3.280783979548,5396754750.0,2813980303.0,237742500.0,123963890.0,44.44988027,48.57962692,4.96156592,-2.37627374,-183.44409385,6.23019254
2018-02-01,21.7,-4.405286343612,5159012250.0,2690016413.0,237742500.0,123963890.0,42.49173576,46.43955525,4.74299474,-2.27159208,-175.36285624,5.95573472
2018-02-02,21.97,1.244239631336,5223202725.0,2723486663.3,237742500.0,123963890.0,43.02043478,47.0173746,4.80200896,-2.29985613,-177.54479039,6.02983833
2018-02-05,21.81,-0.728265817023,5185163925.0,2703652440.9,237742500.0,123963890.0,42.70713166,46.67496313,4.76703757,-2.28310706,-176.25179237,5.98592508
2018-02-06,20.99,-3.759743237047,4990215075.0,2602002051.1,237742500.0,123963890.0,41.10145316,44.92010436,4.5878092,-2.1972681,-169.62517753,5.76086967
2018-02-07,21.41,2.000952834683,5090066925.0,2654066884.9,237742500.0,123963890.0,41.92387386,45.81893446,4.67960909,-2.2412344,-173.01929733,5.87614195
2018-02-08,22.66,5.838393274171,5387245050.0,2809021747.4,237742500.0,123963890.0,44.37155449,48.49402405,4.95282308,-2.37208647,-183.12084435,6.21921423
2018-02-09,22.37,-1.279788172992,5318299725.0,2773072219.3,237742500.0,123963890.0,43.80369258,47.87340327,4.88943743,-2.34172879,-180.77728544,6.13962146
2018-02-12,23.25,3.933839964238,5527513125.0,2882160442.5,237742500.0,123963890.0,45.52685975,49.75666634,5.08178008,-2.43384865,-187.88877454,6.38114435
2018-02-13,22.75,-2.150537634409,5408641875.0,2820178497.5,237742500.0,123963890.0,44.54778749,48.6866305,4.97249448,-2.38150782,-183.84815573,6.24391543
2018-02-14,22.46,-1.274725274725,5339696550.0,2784228969.4,237742500.0,123963890.0,43.97992559,48.06600972,4.90910884,-2.35115014,-181.50459682,6.16432267
2018-02-22,23.31,3.784505788068,5541777675.0,2889598275.9,237742500.0,123963890.0,45.64434842,49.88507064,5.09489435,-2.44012955,-188.3736488,6.39761181
2018-02-23,23.32,0.0429000429,5544155100.0,2890837914.8,237742500.0,123963890.0,45.66392986,49.90647135,5.09708006,-2.44117637,-188.45446117,6.40035639
2018-02-26,25.18,7.975986277873,5986356150.0,3121410750.2,237742500.0,123963890.0,55.19212246,53.88700466,5.50362246,-2.63588426,-203.48556314,6.82263174
2018-02-27,25.51,1.310563939635,6064811175.0,3162318833.9,237742500.0,123963890.0,55.91545052,54.59322831,5.57575096,-2.67042921,-206.15237155,6.9120467
2018-02-28,25.81,1.176009408075,6136133925.0,3199508000.9,237742500.0,123963890.0,56.57302148,55.23524981,5.64132231,-2.70183371,-208.57674283,6.99333302
2018-03-01,26.16,1.356063541263,6219343800.0,3242895362.4,237742500.0,123963890.0,57.3401876,55.9842749,5.71782223,-2.73847229,-211.405176,7.08816705
2018-03-02,25.13,-3.937308868502,5974469025.0,3115212555.7,237742500.0,123963890.0,55.0825273,53.78000108,5.49269391,-2.63065018,-203.08150125,6.80908402
2018-03-05,26.7,6.24751293275,6347724750.0,3309835863.0,237742500.0,123963890.0,58.52381532,57.1399136,5.83585067,-2.79500039,-215.76904431,7.23448243
2018-03-06,26.46,-0.898876404494,6290666550.0,3280084529.4,237742500.0,123963890.0,57.99775855,56.6262964,5.78339358,-2.76987679,-213.82954728,7.16945337
2018-03-07,26.02,-1.662887377173,6186059850.0,3225540417.8,237742500.0,123963890.0,57.03332115,55.68466486,5.68722226,-2.72381686,-210.27380273,7.05023344
2018-03-08,26.24,0.845503458878,6238363200.0,3252812473.6,237742500.0,123963890.0,57.51553985,56.15548063,5.73530792,-2.74684683,-212.05167501,7.10984341
2018-03-09,27.26,3.887195121951,6480860550.0,3379255641.4,237742500.0,123963890.0,59.75128111,58.33835374,5.95825053,-2.85362212,-220.29453737,7.38621689
2018-03-12,27.28,0.073367571533,6485615400.0,3381734919.2,237742500.0,123963890.0,59.79511917,58.38115517,5.96262196,-2.85571575,-220.45616213,7.39163598
2018-03-13,26.59,-2.529325513196,6321573075.0,3296199835.1,237742500.0,123963890.0,58.28270597,56.90450572,5.81180784,-2.78348541,-214.88010817,7.20467745
2018-03-14,26.03,-2.10605490786,6188437275.0,3226780056.7,237742500.0,123963890.0,57.05524018,55.70606558,5.68940797,-2.72486368,-210.35461511,7.05294298
2018-03-15,25.84,-0.729927007299,6143266200.0,3203226917.6,237742500.0,123963890.0,56.63877857,55.29945196,5.64787945,-2.70497416,-208.81917996,7.00146165
2018-03-16,25.35,-1.896284829721,6026772375.0,3142484611.5,237742500.0,123963890.0,55.56474601,54.25081684,5.54077957,-2.65368015,-204.85937353,6.86869399
2018-03-19,25.41,0.236686390533,6041036925.0,3149922444.9,237742500.0,123963890.0,55.6962602,54.37922115,5.55389384,-2.65996105,-205.34424779,6.88495126
2018-03-20,24.39,-4.014167650531,5798539575.0,3023479277.1,237742500.0,123963890.0,53.46051894,52.19634804,5.33095123,-2.55318575,-197.10138542,6.60857777
2018-03-21,24.12,-1.107011070111,5734349100.0,2990009026.8,237742500.0,123963890.0,52.86870508,51.61852869,5.27193701,-2.5249217,-194.91945126,6.53542008
2018-03-22,23.95,-0.704809286899,5693932875.0,2968935165.5,237742500.0,123963890.0,52.49608153,51.25471651,5.23477991,-2.50712582,-193.54564087,6.48935784
2018-03-23,21.68,-9.478079331942,5154257400.0,2687537135.2,237742500.0,123963890.0,47.52046128,46.39675381,4.73862331,-2.26949844,-175.20123148,5.87429135
2018-03-26,21.99,1.429889298893,5227957575.0,2725965941.1,237742500.0,123963890.0,48.19995127,47.06017603,4.80638038,-2.30194976,-177.70641514,5.95828721
2018-03-27,22.9,4.138244656662,5444303250.0,2838773081.0,237742500.0,123963890.0,50.19458318,49.00764125,5.00528016,-2.39721007,-185.06034137,6.20485572
2018-03-28,22.52,-1.659388646288,5353961100.0,2791666802.8,237742500.0,123963890.0,49.36165996,48.19441402,4.92222311,-2.35743104,-181.98947108,6.10189305
2018-03-29,22.74,0.976909413854,5406264450.0,2818938858.6,237742500.0,123963890.0,49.84387867,48.66522979,4.97030877,-2.38046101,-183.76734336,6.16150301
2018-03-30,23.89,5.057167985928,5679668325.0,2961497332.1,237742500.0,123963890.0,52.36456734,51.12631221,5.22166563,-2.50084492,-193.06076661,6.47310057
2018-04-02,25.1,5.064880703223,5967336750.0,3111493639.0,237742500.0,123963890.0,55.01677021,53.71579893,5.46754676,-2.62750973,-202.83906413,6.80095539
2018-04-03,24.77,-1.314741035857,5888881725.0,3070585555.3,237742500.0,123963890.0,54.29344215,53.00957528,5.39566268,-2.59296478,-200.17225571,6.71154044
2018-04-04,24.19,-2.341542188131,5750991075.0,2998686499.1,237742500.0,123963890.0,53.0221383,51.76833371,5.26932096,-2.53224942,-195.4851379,6.55438689
2018-04-09,23.66,-2.190988011575,5624987550.0,2932985637.4,237742500.0,123963890.0,51.86042961,50.63409572,5.15387077,-2.47676814,-191.20208196,6.41078106
2018-04-10,21.29,-10.016906170752,5061537825.0,2639191218.1,237742500.0,123963890.0,46.66561903,45.56212586,4.63761237,-2.2286726,-172.04954881,5.76861914
2018-04-11,21.41,0.563644903711,5090066925.0,2654066884.9,237742500.0,123963890.0,46.92864742,45.81893446,4.66375204,-2.2412344,-173.01929733,5.80113366
2018-04-12,21.07,-1.588042970574,5009234475.0,2611919162.3,237742500.0,123963890.0,46.18340033,45.0913101,4.58968965,-2.20564263,-170.27167654,5.70900917
2018-04-13,20.85,-1.044138585667,4956931125.0,2584647106.5,237742500.0,123963890.0,45.70118163,44.62049433,4.54176693,-2.18261266,-168.49380426,5.6493992
2018-04-16,21.4,2.637889688249,5087689500.0,2652827246.0,237742500.0,123963890.0,46.90672838,45.79753375,4.66157373,-2.24018758,-172.93848495,5.79842412
2018-04-17,22.45,4.906542056075,5337319125.0,2782989330.5,237742500.0,123963890.0,49.20822674,48.044609,4.89029581,-2.35010332,-181.42378445,6.08292624
2018-04-18,24.7,10.022271714922,5872239750.0,3061908083.0,237742500.0,123963890.0,54.14000893,52.85977026,5.38041454,-2.58563706,-199.60656908,6.69257363
2018-04-19,24.34,-1.457489878543,5786652450.0,3017281082.6,237742500.0,123963890.0,53.35092378,52.08934446,5.30199555,-2.54795167,-196.69732354,6.59503005
2018-04-20,22.7,-6.737880032868,5396754750.0,2813980303.0,237742500.0,123963890.0,49.75620254,48.57962692,4.94475345,-2.37627374,-183.44409385,6.15066484
2018-04-23,22.07,-2.775330396476,5246976975.0,2735883052.3,237742500.0,123963890.0,48.37530353,47.23138177,4.8075202,-2.31032429,-178.35291415,5.97996357
2018-04-24,22.6,2.401449932034,5372980500.0,2801583914.0,237742500.0,123963890.0,49.53701222,48.36561975,4.92297039,-2.36580557,-182.63597009,6.1235694
2018-04-25,23.0,1.769911504425,5468077500.0,2851169470.0,237742500.0,123963890.0,70.48575051,49.22164842,5.01010261,-2.40767824,169.20485222,6.33364201
2018-04-26,21.21,-7.782608695652,5042518425.0,2629274106.9,237742500.0,123963890.0,65.00012036,45.39092013,4.62018593,-2.22029806,156.03630067,5.84071944
2018-04-27,21.37,0.754361150401,5080557225.0,2649108329.3,237742500.0,123963890.0,65.49045602,45.7333316,4.65503882,-2.23704713,157.21337791,5.88477955
2018-05-02,20.14,-5.755732335049,4788133950.0,2496632744.6,237742500.0,123963890.0,61.72100066,43.10104344,4.38710724,-2.10828868,148.16459668,5.54606739
2018-05-03,20.57,2.135054617676,4890363225.0,2549937217.3,237742500.0,123963890.0,63.03877774,44.02127426,4.48077438,-2.1533018,151.32799174,5.66447896
2018-05-04,20.17,-1.944579484686,4795266225.0,2500351661.3,237742500.0,123963890.0,61.8129386,43.16524559,4.39364216,-2.11142913,148.38529866,5.55432867
2018-05-07,20.57,1.983143282102,4890363225.0,2549937217.3,237742500.0,123963890.0,63.03877774,44.02127426,4.48077438,-2.1533018,151.32799174,5.66447896
2018-05-08,20.9,1.604278074866,4968818250.0,2590845301.0,237742500.0,123963890.0,64.05009503,44.72749791,4.55265846,-2.18784675,153.75571353,5.75535296
2018-05-09,21.05,0.717703349282,5004479625.0,2609439884.5,237742500.0,123963890.0,64.5097847,45.04850866,4.58533304,-2.203549,154.85922344,5.79665932
2018-05-10,21.39,1.615201900238,5085312075.0,2651587607.1,237742500.0,123963890.0,65.55174797,45.77613303,4.65939543,-2.23914076,157.36051256,5.89028707
2018-05-11,20.72,-3.132304815334,4926024600.0,2568531800.8,237742500.0,123963890.0,63.49846741,44.34228501,4.51344896,-2.16900405,152.43150165,5.70578532
2018-05-14,20.89,0.820463320463,4966440825.0,2589605662.1,237742500.0,123963890.0,64.01944905,44.70609719,4.55048015,-2.18679993,153.68214621,5.7525992
2018-05-15,20.58,-1.483963618956,4892740650.0,2551176856.2,237742500.0,123963890.0,63.06942372,44.04267498,4.48295268,-2.15434862,151.40155907,5.66723272
2018-05-16,20.31,-1.31195335277,4828550175.0,2517706605.9,237742500.0,123963890.0,62.2419823,43.46485563,4.42413844,-2.12608457,149.41524124,5.59288127
2018-05-17,20.34,0.147710487445,4835682450.0,2521425522.6,237742500.0,123963890.0,62.33392023,43.52905778,4.43067335,-2.12922502,149.63594322,5.60114254
2018-05-18,20.35,0.049164208456,4838059875.0,2522665161.5,237742500.0,123963890.0,62.36456621,43.55045849,4.43285166,-2.13027183,149.70951055,5.6038963
2018-05-21,21.02,3.292383292383,4997347350.0,2605720967.8,237742500.0,123963890.0,64.41784677,44.98430651,4.57879813,-2.20040855,154.63852146,5.78839805
2018-05-22,22.18,5.518553758325,5273128650.0,2749519080.2,237742500.0,123963890.0,67.97278027,47.46678965,4.83148156,-2.32183928,163.1723314,6.1078339
2018-05-23,21.33,-3.832281334536,5071047525.0,2644149773.7,237742500.0,123963890.0,65.3678721,45.64772873,4.6463256,-2.23285986,156.9191086,5.87376453
2018-05-24,21.28,-0.234411626817,5059160400.0,2637951579.2,237742500.0,123963890.0,65.21464221,45.54072515,4.63543407,-2.22762578,156.55127196,5.85999574
2018-05-25,20.69,-2.772556390977,4918892325.0,2564812884.1,237742500.0,123963890.0,63.40652948,44.27808286,4.50691405,-2.1658636,152.21079967,5.69752405
2018-05-28,20.99,1.449975833736,4990215075.0,2602002051.1,237742500.0,123963890.0,64.32590883,44.92010436,4.57226321,-2.1972681,154.41781948,5.78013677
2018-05-29,20.51,-2.286803239638,4876098675.0,2542499383.9,237742500.0,123963890.0,62.85490187,43.89286996,4.46770455,-2.1470209,150.88658778,5.64795642
2018-05-30,18.46,-9.995124329595,4388726550.0,2288373409.4,237742500.0,123963890.0,56.57247628,39.50572304,4.02115192,-1.93242349,135.80528573,5.08343615
2018-05-31,18.1,-1.950162513543,4303139250.0,2243746409.0,237742500.0,123963890.0,55.46922105,38.73529723,3.94273292,-1.89473809,133.15686196,4.98430089
2018-06-01,17.54,-3.093922651934,4170003450.0,2174326630.6,237742500.0,123963890.0,53.75304626,37.5368571,3.82074782,-1.83611636,129.03709165,4.83009047
2018-06-04,17.7,0.912200684151,4208042250.0,2194160853.0,237742500.0,123963890.0,54.24338191,37.87926857,3.85560071,-1.85286543,130.21416888,4.87415059
2018-06-05,18.29,3.333333333333,4348310325.0,2267299548.1,237742500.0,123963890.0,56.05149464,39.14191085,3.98412073,-1.91462761,134.55464117,5.03662228
2018-06-06,18.3,0.715465052284,4350687750.0,2268539187.0,237742500.0,123963890.0,56.08214062,39.16331157,3.98629903,-1.91567442,134.6282085,5.03937603
2018-06-07,18.0,-1.639344262295,4279365000.0,2231350020.0,237742500.0,123963890.0,55.16276127,38.52129007,3.92094987,-1.88426993,132.42118869,4.95676331
2018-06-08,18.24,1.333333333333,4336423200.0,2261101353.6,237742500.0,123963890.0,55.89826475,39.03490727,3.9732292,-1.90939352,134.18680454,5.02285349
2018-06-11,18.24,0.0,4336423200.0,2261101353.6,237742500.0,123963890.0,55.89826475,39.03490727,3.9732292,-1.90939352,134.18680454,5.02285349
2018-06-12,18.15,-0.493421052632,4315026375.0,2249944603.5,237742500.0,123963890.0,55.62245094,38.84230082,3.95362445,-1.89997218,133.5246986,4.99806967
2018-06-13,17.8,-1.928374655647,4231816500.0,2206557242.0,237742500.0,123963890.0,54.5498417,38.09327573,3.87738376,-1.86333359,130.94984215,4.90168816
2018-06-14,17.74,-0.337078651685,4217551950.0,2199119408.6,237742500.0,123963890.0,54.36596583,37.96487143,3.86431393,-1.85705269,130.50843819,4.88516562
2018-06-15,17.26,-2.705749718151,4103435550.0,2139616741.4,237742500.0,123963890.0,52.89495886,36.93763703,3.75975526,-1.8068055,126.97720649,4.75298526
2018-06-19,15.53,-10.023174971031,3692141025.0,1925159211.7,237742500.0,123963890.0,47.59320458,33.23531304,3.38290842,-1.62570622,114.25005891,4.27658524
2018-06-20,15.01,-3.348358016742,3568514925.0,1860697988.9,237742500.0,123963890.0,45.9996137,32.12247577,3.26963653,-1.57127175,110.4245579,4.13338985
2018-06-21,13.64,-9.127248500999,3242807700.0,1690867459.6,237742500.0,123963890.0,41.80111465,29.19057758,2.97120868,-1.42785788,100.3458341,3.75612509
2018-06-22,13.84,1.466275659824,3290356200.0,1715660237.6,237742500.0,123963890.0,42.41403422,29.61859192,3.01477479,-1.44879421,101.81718064,3.81120024
2018-06-25,13.85,0.07225433526,3292733625.0,1716899876.5,237742500.0,123963890.0,42.4446802,29.63999264,3.01695309,-1.44984103,101.89074796,3.81395399
2018-06-26,14.25,2.888086642599,3387830625.0,1766485432.5,237742500.0,123963890.0,43.67051934,30.4960213,3.10408531,-1.49171369,104.83344105,3.92410429
2018-06-27,14.35,0.701754385965,3411604875.0,1778881821.5,237742500.0,123963890.0,43.97697912,30.71002847,3.12586837,-1.50218186,105.56911432,3.95164186
2018-06-28,14.34,-0.06968641115,3409227450.0,1777642182.6,237742500.0,123963890.0,43.94633314,30.68862775,3.12369006,-1.50113504,105.49554699,3.94888811
2018-06-29,14.79,3.138075313808,3516211575.0,1833425933.1,237742500.0,123963890.0,45.32540217,31.65166001,3.22171381,-1.54824179,108.80607671,4.07280719
2018-07-02,14.6,-1.284651791751,3471040500.0,1854388121.0,237742500.0,127012885.0,44.74312858,31.24504639,3.27167253,-1.52835227,107.40829749,4.0204858
2018-07-03,15.35,5.13698630137,3649347375.0,1949647784.75,237742500.0,127012885.0,47.04157697,32.85010014,3.4397379,-1.60686352,112.92584702,4.2270176
2018-07-04,14.87,-3.127035830619,3535230975.0,1888681599.95,237742500.0,127012885.0,45.57057,31.82286574,3.33217606,-1.55661632,109.39461532,4.09483725
2018-07-05,13.98,-5.985205110962,3323640150.0,1775640132.3,237742500.0,127012885.0,42.84307792,29.91820195,3.13273849,-1.46344964,102.84712322,3.84975284
2018-07-06,14.28,2.145922746781,3394962900.0,1813743997.8,237742500.0,127012885.0,43.76245727,30.56022345,3.19996464,-1.49485414,105.05414303,3.93236556
2018-07-09,14.57,2.03081232493,3463908225.0,1850577734.45,237742500.0,127012885.0,44.65119065,31.18084424,3.26494992,-1.52521182,107.18759551,4.01222453
2018-07-10,14.67,0.686341798216,3487682475.0,1863279022.95,237742500.0,127012885.0,44.95765043,31.3948514,3.28735863,-1.53567999,107.92326878,4.0397621
2018-07-11,13.92,-5.112474437628,3309375600.0,1768019359.2,237742500.0,127012885.0,42.65920205,29.78979765,3.11929326,-1.45716874,102.40571925,3.83323029
2018-07-12,15.31,9.985632183908,3639837675.0,1944567269.35,237742500.0,127012885.0,46.91899306,32.76449727,3.43077441,-1.60267625,112.63157771,4.21600257
2018-07-13,15.08,-1.502286087524,3585156900.0,1915354305.8,237742500.0,127012885.0,46.21413555,32.27228079,3.37923437,-1.57859947,110.93952919,4.15266615
2018-07-16,15.3,1.458885941645,3637460250.0,1943297140.5,237742500.0,127012885.0,46.88834708,32.74309656,3.42853354,-1.60162944,112.55801039,4.21324882
2018-07-17,15.04,-1.699346405229,3575647200.0,1910273790.4,237742500.0,127012885.0,46.09155164,32.18667792,3.37027088,-1.5744122,110.64525988,4.14165112
2018-07-18,14.8,-1.595744680851,3518589000.0,1879790698.0,237742500.0,127012885.0,45.35604815,31.67306072,3.31648996,-1.54928861,108.87964403,4.07556095
2018-07-19,15.16,2.432432432432,3613575500.0,1925515336.6,238362500.0,127012885.0,46.5804629,32.52809471,3.40602067,-1.59111262,111.81891779,4.18558325
2018-07-20,14.9,-1.715039577836,3551601250.0,1892491986.5,238362500.0,127012885.0,45.78158953,31.97022501,3.34760607,-1.5638244,109.9011791,4.11379884
2018-07-23,15.06,1.073825503356,3589739250.0,1912814048.1,238362500.0,127012885.0,46.27320391,32.31352944,3.38355352,-1.58061715,111.08132598,4.15797386
2018-07-24,14.92,-0.929614873838,3556368500.0,1895032244.2,238362500.0,127012885.0,45.84304133,32.01313806,3.3520995,-1.5659235,110.04869746,4.11932072
2018-07-25,14.9,-0.134048257373,3551601250.0,1892491986.5,238362500.0,127012885.0,45.78158953,31.97022501,3.34760607,-1.5638244,109.9011791,4.11379884
2018-07-26,14.55,-2.348993288591,3468174375.0,1848037476.75,238362500.0,127012885.0,44.70618306,31.21924657,3.26897103,-1.52709027,107.31960777,4.01716598
2018-07-27,14.66,0.756013745704,3494394250.0,1862008894.1,238362500.0,127012885.0,45.04416795,31.45526837,3.2936849,-1.53863529,108.13095876,4.04753631
2018-07-30,13.95,-4.843110504775,3325156875.0,1771829745.75,238362500.0,127012885.0,42.86262912,29.93185496,3.1341681,-1.46411748,102.89405694,3.85150965
2018-07-31,14.05,0.716845878136,3348993125.0,1784531034.25,238362500.0,127012885.0,43.16988811,30.14642023,3.15663525,-1.47461295,103.63164874,3.87911904
2018-08-01,13.75,-2.135231316726,3277484375.0,1746427168.75,238362500.0,127012885.0,42.24811114,29.50272442,3.08923379,-1.44312655,101.41887333,3.79629088
2018-08-02,13.14,-4.436363636364,3132083250.0,1668949308.9,238362500.0,127012885.0,40.3738313,28.19387628,2.95218415,-1.37910421,96.91956331,3.62787361
2018-08-03,12.76,-2.891933028919,3041505500.0,1620684412.6,238362500.0,127012885.0,39.20624714,27.37852826,2.86680896,-1.33922144,94.11671445,3.52295793
2018-08-06,12.3,-3.605015673981,2931858750.0,1562258485.5,238362500.0,127012885.0,37.79285578,26.39152803,2.76346005,-1.29094229,90.72379214,3.39595475
2018-08-07,12.65,2.845528455285,3015285625.0,1606712995.25,238362500.0,127012885.0,38.86826225,27.14250647,2.84209509,-1.32767642,93.30536346,3.49258761
2018-08-08,12.26,-3.083003952569,2922324250.0,1557177970.1,238362500.0,127012885.0,37.66995219,26.30570192,2.75447318,-1.28674411,90.42875542,3.38491099
2018-08-09,12.7,3.588907014682,3027203750.0,1613063639.5,238362500.0,127012885.0,39.02189175,27.2497891,2.85332866,-1.33292416,93.67415936,3.5063923
2018-08-10,12.9,1.574803149606,3074876250.0,1638466216.5,238362500.0,127012885.0,39.63640973,27.67891964,2.89826297,-1.35391509,95.14934298,3.56161108
2018-08-13,14.19,10.0,3382363875.0,1802312838.15,238362500.0,127012885.0,43.6000507,30.4468116,3.18808927,-1.4893066,104.66427727,3.91777218
2018-08-14,14.61,2.959830866808,3482476125.0,1855658249.85,238362500.0,127012885.0,44.89053846,31.34798573,3.28245132,-1.53338755,107.76216286,4.03373161
2018-08-15,13.9,-4.859685147159,3313238750.0,1765479101.5,238362500.0,127012885.0,42.70899963,29.82457233,3.12293452,-1.45886975,102.52526104,3.83770496
2018-08-16,13.69,-1.510791366906,3263182625.0,1738806395.65,238362500.0,127012885.0,42.06375575,29.37398526,3.0757535,-1.43682927,100.97631824,3.77972524
2018-08-17,13.66,-0.219138056976,3256031750.0,1734996009.1,238362500.0,127012885.0,41.97157805,29.30961568,3.06901335,-1.43368063,100.7550407,3.77144243
2018-08-20,15.03,10.029282576867,3582588375.0,1909003661.55,238362500.0,127012885.0,46.18102621,32.24915986,3.37681337,-1.57746851,110.86004844,4.14969105
2018-08-21,16.53,9.98003992016,3940132125.0,2099522989.05,238362500.0,127012885.0,50.78991107,35.46763889,3.71382069,-1.7349005,121.92392553,4.56383187
2018-08-22,16.99,2.782819116757,4049778875.0,2157948916.15,238362500.0,127012885.0,52.20330242,36.45463912,3.81716961,-1.78317964,125.31684784,4.69083505
2018-08-23,18.69,10.005885815185,4454995125.0,2373870820.65,238362500.0,127012885.0,57.42670525,40.10224869,4.19911124,-1.96160256,137.85590854,5.16019465
2018-08-24,18.2,-2.621722846442,4338197500.0,2311634507.0,238362500.0,127012885.0,55.9211362,39.05087887,4.08902218,-1.91017478,134.24170869,5.02490865
2018-08-27,19.55,7.417582417582,4659986875.0,2483101901.75,238362500.0,127012885.0,60.06913257,41.94751,4.39232877,-2.05186356,144.19919807,5.39763539
2018-08-28,18.88,-3.427109974425,4500284000.0,2398003268.8,238362500.0,127012885.0,135.23403757,40.5099227,4.24179883,-1.98154394,21.09639045,5.74946322
2018-08-29,18.5,-2.012711864407,4409706250.0,2349738372.5,238362500.0,127012885.0,132.51216605,39.69457468,4.15642365,-1.94166117,20.6717809,5.6337431
2018-08-30,18.9,2.162162162162,4505051250.0,2400543526.5,238362500.0,127012885.0,135.37729396,40.55283575,4.24629226,-1.98364304,21.11873832,5.75555376
2018-08-31,18.75,-0.793650793651,4469296875.0,2381491593.75,238362500.0,127012885.0,134.30287099,40.23098785,4.21259153,-1.96789984,20.95112929,5.70987476
2018-09-03,18.15,-3.2,4326279375.0,2305283862.75,238362500.0,127012885.0,130.00517912,38.94359624,4.0777886,-1.90492704,20.28069315,5.52715877
