数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.79,6.644880174292,6906009257.07,6649217557.07,705414633.0,679184633.0,21.45744924,12.96330059,1.53597047,0.04257301,13.62432351,0.94790227
2018-01-03,10.17,3.88151174668,7174066817.61,6907307717.61,705414633.0,679184633.0,22.29032265,13.46647262,1.59558934,0.04422548,14.15315323,0.98469521
2018-01-04,10.25,0.7866273353,7230499988.25,6961642488.25,705414633.0,679184633.0,22.46566443,13.57240358,1.60814068,0.04457337,14.2644858,0.99244109
2018-01-05,10.56,3.024390243902,7449178524.48,7172189724.48,705414633.0,679184633.0,23.14511379,13.98288603,1.65677713,0.04592145,14.69589951,1.02245638
2018-01-08,11.62,10.037878787879,8196918035.46,7892125435.46,705414633.0,679184633.0,25.46839226,15.38647118,1.82308241,0.05053099,16.17105609,1.12508931
2018-01-09,11.95,2.839931153184,8429704864.35,8116256364.35,705414633.0,679184633.0,26.19167706,15.82343637,1.8748567,0.05196603,16.63030295,1.15704108
2018-01-10,11.95,0.0,8429704864.35,8116256364.35,705414633.0,679184633.0,26.19167706,15.82343637,1.8748567,0.05196603,16.63030295,1.15704108
2018-01-11,12.02,0.585774058577,8479083888.66,8163799288.66,705414633.0,679184633.0,26.34510111,15.91612595,1.88583912,0.05227043,16.72771895,1.16381872
2018-01-12,11.56,-3.826955074875,8154593157.48,7851374357.48,705414633.0,679184633.0,25.33688593,15.30702296,1.81366891,0.05027007,16.08755667,1.1192799
2018-01-15,12.2,5.536332179931,8606058522.6,8286052522.6,705414633.0,679184633.0,26.7396201,16.1544706,1.91407964,0.05305319,16.97821724,1.18124696
2018-01-16,12.32,0.983606557377,8690708278.56,8367554678.56,705414633.0,679184633.0,27.00263275,16.31336703,1.93290666,0.05357502,17.1452161,1.19286578
2018-01-17,11.89,-3.49025974026,8387379986.37,8075505286.37,705414633.0,679184633.0,26.06017073,15.74398815,1.86544319,0.05170511,16.54680353,1.15123166
2018-01-18,12.79,7.569386038688,9022253156.07,8686771456.07,705414633.0,679184633.0,28.03276566,16.93571139,2.00664579,0.05561887,17.79929496,1.23837283
2018-01-19,12.6,-1.485535574668,8888224375.8,8557726375.8,705414633.0,679184633.0,27.61632895,16.68412538,1.97683635,0.05479263,17.5348801,1.21997636
2018-01-22,12.86,2.063492063492,9071632180.38,8734314380.38,705414633.0,679184633.0,28.18618971,17.02840098,2.01762821,0.05592328,17.89671096,1.24515048
2018-01-23,13.26,3.110419906687,9353798033.58,9005988233.58,705414633.0,679184633.0,29.06289856,17.55805575,2.08038492,0.05766273,18.45337382,1.28387989
2018-01-24,12.86,-3.016591251885,9071632180.38,8734314380.38,705414633.0,679184633.0,28.18618971,17.02840098,2.01762821,0.05592328,17.89671096,1.24515048
2018-01-25,12.68,-1.399688958009,8944657546.44,8612061146.44,705414633.0,679184633.0,27.79167072,16.79005633,1.98938769,0.05514052,17.64621267,1.22772225
2018-01-26,12.51,-1.340694006309,8824737058.83,8496599758.83,705414633.0,679184633.0,27.41906946,16.56495305,1.96271609,0.05440126,17.40963096,1.21126225
2018-01-29,12.84,2.637889688249,9057523887.72,8720730687.72,705414633.0,679184633.0,28.14235427,17.00191824,2.01449038,0.0558363,17.86887782,1.24321401
2018-01-30,12.66,-1.401869158879,8930549253.78,8598477453.78,705414633.0,679184633.0,27.74783528,16.76357359,1.98624986,0.05505355,17.61837953,1.22578578
2018-01-31,12.76,0.789889415482,9001090717.08,8666395917.08,705414633.0,679184633.0,27.9670125,16.89598729,2.00193904,0.05548841,17.75754525,1.23546813
2018-02-01,12.48,-2.194357366771,8803574619.84,8476224219.84,705414633.0,679184633.0,27.3533163,16.52522894,1.95800934,0.0542708,17.36788124,1.20835754
2018-02-02,13.03,4.407051282051,9191552667.99,8849775767.99,705414633.0,679184633.0,28.55879097,17.25350426,2.04429982,0.05666254,18.13329268,1.26161048
2018-02-05,13.72,5.295471987721,9678288764.76,9318413164.76,705414633.0,679184633.0,30.07111375,18.16715874,2.15255514,0.05966309,19.09353611,1.32841871
