数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.91,0.588977702987,7651200000.0,1912800000.0,320000000.0,80000000.0,44.42821086,46.09564094,4.52821468,87.27079206,65.94596773,4.72264003
2018-01-03,23.85,-0.250941028858,7632000000.0,1908000000.0,320000000.0,80000000.0,44.31672225,45.97996806,4.51685153,87.05179383,65.78048224,4.71078899
2018-01-04,24.01,0.670859538784,7683200000.0,1920800000.0,320000000.0,80000000.0,44.61402521,46.28842906,4.54715326,87.63578909,66.22177688,4.74239177
2018-01-05,23.54,-1.957517700958,7532800000.0,1883200000.0,320000000.0,80000000.0,43.74069777,45.38232487,4.45814193,85.92030301,64.92547388,4.64955861
2018-01-08,22.92,-2.633814783347,7334400000.0,1833600000.0,320000000.0,80000000.0,42.58864881,44.18703849,4.34072273,83.65732137,63.21545715,4.52709785
2018-01-09,22.69,-1.003490401396,7260800000.0,1815200000.0,320000000.0,80000000.0,42.1612758,43.7436258,4.29716399,82.81782818,62.58109611,4.48166885
2018-01-10,22.85,0.705156456589,7312000000.0,1828000000.0,320000000.0,80000000.0,42.45857876,44.0520868,4.32746572,83.40182344,63.02239074,4.51327163
2018-01-11,23.13,1.225382932166,7401600000.0,1850400000.0,320000000.0,80000000.0,42.97885894,44.59189355,4.38049375,84.42381515,63.79465636,4.56857649
2018-01-12,22.82,-1.340250756593,7302400000.0,1825600000.0,320000000.0,80000000.0,42.40283446,43.99425036,4.32178415,83.29232433,62.939648,4.50734611
2018-01-15,21.94,-3.856266432954,7020800000.0,1755200000.0,320000000.0,80000000.0,40.76766818,42.29771485,4.15512464,80.08035038,60.51252748,4.33353084
2018-01-16,22.04,0.455788514129,7052800000.0,1763200000.0,320000000.0,80000000.0,40.95348253,42.49050298,4.17406322,80.44534742,60.78833663,4.35328257
2018-01-17,21.88,-0.725952813067,7001600000.0,1750400000.0,320000000.0,80000000.0,40.65617958,42.18204198,4.14376149,79.86135216,60.34704199,4.32167979
2018-01-18,22.02,0.639853747715,7046400000.0,1761600000.0,320000000.0,80000000.0,40.91631966,42.45194535,4.1702755,80.37234802,60.7331748,4.34933222
2018-01-19,21.99,-0.136239782016,7036800000.0,1759200000.0,320000000.0,80000000.0,40.86057536,42.39410892,4.16459393,80.2628489,60.65043206,4.3434067
2018-01-22,22.03,0.181900864029,7049600000.0,1762400000.0,320000000.0,80000000.0,40.9349011,42.47122417,4.17216936,80.40884772,60.76075572,4.3513074
2018-01-23,22.0,-0.136177939174,7040000000.0,1760000000.0,320000000.0,80000000.0,40.87915679,42.41338773,4.16648779,80.29934861,60.67801297,4.34538188
2018-01-24,22.15,0.681818181818,7088000000.0,1772000000.0,320000000.0,80000000.0,41.15787832,42.70256992,4.19489566,80.84684417,61.0917267,4.37500948
2018-01-25,21.93,-0.993227990971,7017600000.0,1754400000.0,320000000.0,80000000.0,40.74908675,42.27843604,4.15323078,80.04385068,60.48494657,4.33155566
2018-01-26,21.66,-1.231190150479,6931200000.0,1732800000.0,320000000.0,80000000.0,40.24738801,41.7579081,4.10209661,79.05835868,59.74026186,4.27822598
2018-01-29,21.26,-1.846722068329,6803200000.0,1700800000.0,320000000.0,80000000.0,39.50413061,40.9867556,4.02634229,77.59837052,58.63702526,4.19921903
2018-01-30,21.3,0.188146754468,6816000000.0,1704000000.0,320000000.0,80000000.0,39.57845635,41.06387085,4.03391772,77.74436933,58.74734892,4.20711973
2018-01-31,20.33,-4.553990610329,6505600000.0,1626400000.0,320000000.0,80000000.0,37.77605717,39.19382602,3.85021349,74.20389805,56.07200017,4.01552789
2018-02-01,19.5,-4.082636497787,6240000000.0,1560000000.0,320000000.0,80000000.0,36.23379807,37.59368458,3.69302327,71.17442263,53.78278422,3.85158848
2018-02-02,19.31,-0.974358974359,6179200000.0,1544800000.0,320000000.0,80000000.0,35.8807508,37.22738714,3.65703996,70.48092826,53.25874684,3.81406018
2018-02-05,19.14,-0.880372863801,6124800000.0,1531200000.0,320000000.0,80000000.0,35.56486641,36.89964732,3.62484437,69.86043329,52.78987128,3.78048223
2018-02-06,18.73,-2.1421107628,5993600000.0,1498400000.0,320000000.0,80000000.0,34.80302758,36.10921601,3.54719619,68.36394543,51.65905377,3.69950012
2018-02-07,19.23,2.669514148425,6153600000.0,1538400000.0,320000000.0,80000000.0,35.73209933,37.07315664,3.6418891,70.18893062,53.03809952,3.7982588
2018-02-08,19.3,0.364014560582,6176000000.0,1544000000.0,320000000.0,80000000.0,35.86216937,37.20810833,3.6551461,70.44442855,53.23116592,3.81208501
2018-02-09,19.52,1.139896373057,6246400000.0,1561600000.0,320000000.0,80000000.0,36.27096094,37.6322422,3.69681098,71.24742204,53.83794605,3.85553883
2018-02-12,19.97,2.305327868852,6390400000.0,1597600000.0,320000000.0,80000000.0,37.10712551,38.49978877,3.7820346,72.88990871,55.07908723,3.94442164
2018-02-13,19.7,-1.352028042063,6304000000.0,1576000000.0,320000000.0,80000000.0,36.60542677,37.97926083,3.73090043,71.90441671,54.33440252,3.89109195
2018-02-14,19.77,0.355329949239,6326400000.0,1581600000.0,320000000.0,80000000.0,36.73549681,38.11421252,3.74415743,72.15991464,54.52746893,3.90491817
2018-02-22,19.9,0.65756196257,6368000000.0,1592000000.0,320000000.0,80000000.0,36.97705546,38.36483708,3.76877759,72.63441079,54.88602082,3.93059542
2018-02-23,19.87,-0.150753768844,6358400000.0,1589600000.0,320000000.0,80000000.0,36.92131116,38.30700064,3.76309601,72.52491167,54.80327808,3.9246699
2018-02-26,20.64,3.875188726724,6604800000.0,1651200000.0,320000000.0,80000000.0,38.35208165,39.79146921,3.90892309,75.33538888,56.92700853,4.07675827
2018-02-27,20.53,-0.532945736434,6569600000.0,1642400000.0,320000000.0,80000000.0,38.14768586,39.57940228,3.88809065,74.93389213,56.62361847,4.05503136
2018-02-28,20.5,-0.14612761812,6560000000.0,1640000000.0,320000000.0,80000000.0,38.09194156,39.52156584,3.88240907,74.82439302,56.54087572,4.04910584
2018-03-01,20.92,2.048780487805,6694400000.0,1673600000.0,320000000.0,80000000.0,38.87236182,40.33127597,3.96195111,76.35738059,57.69927415,4.13206313
2018-03-02,20.95,0.143403441683,6704000000.0,1676000000.0,320000000.0,80000000.0,38.92810613,40.38911241,3.96763269,76.4668797,57.7820169,4.13798865
2018-03-05,20.67,-1.336515513126,6614400000.0,1653600000.0,320000000.0,80000000.0,38.40782595,39.84930565,3.91460466,75.44488799,57.00975128,4.08268379
2018-03-06,20.92,1.209482341558,6694400000.0,1673600000.0,320000000.0,80000000.0,38.87236182,40.33127597,3.96195111,76.35738059,57.69927415,4.13206313
