数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-17,37.46,-5.140541909344,6929381479.74,1593799307.08,184980819.0,42546698.0,-101.28057769,-101.28057769,11.22456029,1.43874828,-80.66460453,23.60447021
2022-03-18,34.9,-6.833956219968,6455830583.1,1484879760.2,184980819.0,42546698.0,-94.35910735,-94.35910735,10.45747875,1.34042485,-75.15202077,21.99135105
2022-03-21,37.0,6.017191977077,6844290303.0,1574227826.0,184980819.0,42546698.0,-100.03687598,-100.03687598,11.08672533,1.42108079,-79.67406213,23.31461286
2022-03-22,35.5,-4.054054054054,6566819074.5,1510407779.0,184980819.0,42546698.0,-95.98132696,-95.98132696,10.63726349,1.36346941,-76.44403259,22.36942585
2022-03-23,34.2,-3.661971830986,6326344009.8,1455097071.6,184980819.0,42546698.0,-92.4665178,-92.4665178,10.2477299,1.31353954,-73.64467365,21.55026378
2022-03-24,32.0,-6.432748538012,5919386208.0,1361494336.0,184980819.0,42546698.0,-86.51837923,-86.51837923,9.5885192,1.22904284,-68.90729698,20.1639895
2022-03-25,30.3,-5.3125,5604918815.7,1289164949.4,184980819.0,42546698.0,-81.92209033,-81.92209033,9.07912912,1.16374994,-65.24659683,19.09277756
2022-03-28,29.8,-1.650165016502,5512428406.2,1267891600.4,184980819.0,42546698.0,-80.57024066,-80.57024066,8.92930851,1.14454615,-64.16992031,18.77771522
2022-03-29,28.71,-3.657718120805,5310799313.49,1221515699.58,184980819.0,42546698.0,-77.62320836,-77.62320836,8.60269957,1.10268188,-61.82276551,18.09087933
2022-03-30,28.55,-0.557297109021,5281202382.45,1214708227.9,184980819.0,42546698.0,-77.19061647,-77.19061647,8.55475697,1.09653666,-61.47822902,17.99005938
2022-03-31,28.67,0.420315236427,5303400080.73,1219813831.66,184980819.0,42546698.0,-77.51506039,-77.51506039,2.31572044,1.10114557,-61.73663139,18.06567434
2022-04-01,27.7,-3.383327520056,5123968686.3,1178543534.6,184980819.0,42546698.0,-74.89247202,-74.89247202,2.23737204,1.06389021,-59.64787895,17.45445341
2022-04-06,27.38,-1.15523465704,5064774824.22,1164928591.24,184980819.0,42546698.0,-74.02728823,-74.02728823,2.21152514,1.05159978,-58.95880598,17.25281352
2022-04-07,26.69,-2.520087655223,4937138059.11,1135571369.62,184980819.0,42546698.0,-72.16173568,-72.16173568,2.15579277,1.02509855,-57.47299239,16.81802749
2022-04-08,26.01,-2.547770700637,4811351102.19,1106639614.98,184980819.0,42546698.0,-70.32322012,-70.32322012,2.10086811,0.99898139,-56.00871233,16.38954272
2022-04-11,25.23,-2.998846597463,4667066063.37,1073453190.54,184980819.0,42546698.0,-68.21433462,-68.21433462,2.0378663,0.96902347,-54.32909696,15.89804547
2022-04-12,25.4,0.673801030519,4698512802.6,1080686129.2,184980819.0,42546698.0,-68.67396351,-68.67396351,2.05159746,0.97555276,-54.69516698,16.00516667
2022-04-13,26.1,2.755905511811,4827999375.9,1110468817.8,184980819.0,42546698.0,-70.56655306,-70.56655306,2.10813755,1.00243807,-56.2025141,16.44625394
2022-04-14,25.28,-3.141762452107,4676315104.32,1075580525.44,184980819.0,42546698.0,-68.34951959,-68.34951959,2.04190488,0.97094385,-54.43676461,15.92955171
2022-04-15,23.95,-5.261075949367,4430290615.05,1018993417.1,184980819.0,42546698.0,-64.75359945,-64.75359945,1.93447871,0.91986175,-51.57280508,15.09148589
2022-04-18,24.8,3.549060542797,4587524311.2,1055158110.4,184980819.0,42546698.0,-67.0517439,-67.0517439,2.00313453,0.9525082,-53.40315516,15.62709186
2022-04-19,25.04,0.967741935484,4631919707.76,1065369317.92,184980819.0,42546698.0,-67.70063175,-67.70063175,2.0225197,0.96172603,-53.91995989,15.77832178
2022-04-20,25.34,1.198083067093,4687413953.46,1078133327.32,184980819.0,42546698.0,-68.51174155,-68.51174155,2.04675117,0.9732483,-54.56596579,15.96735919
2022-04-21,25.14,-0.789265982636,4650417789.66,1069623987.72,184980819.0,42546698.0,-67.97100168,-67.97100168,2.03059686,0.96556678,-54.13529519,15.84133425
2022-04-22,25.13,-0.039777247414,4648567981.47,1069198520.74,184980819.0,42546698.0,-67.94396469,-67.94396469,2.02978914,0.96518271,-54.11376166,15.835033
2022-04-25,21.67,-13.768404297652,4008534347.73,921986945.66,184980819.0,42546698.0,-58.58916493,-58.58916493,1.75031957,0.83229245,-46.66316017,13.65480164
