数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-28,33.46,32.357594936709,5469706200.0,1122351624.1,163470000.0,33543085.0,57.25293919,61.11744507,7.48273397,0.86993639,-136.57945027,3.21838048
2023-06-29,33.68,0.657501494322,5505669600.0,1129731102.8,163470000.0,33543085.0,57.62937812,61.51929318,7.53193306,0.87565624,-137.4774622,3.23954138
2023-06-30,32.56,-3.32541567696,5322583200.0,1145391935.6,163470000.0,35177885.0,55.71296175,59.47352096,3.09430532,0.84653703,-132.90576512,3.13181317
2023-07-03,34.6,6.265356265356,5656062000.0,1217154821.0,163470000.0,35177885.0,59.20357729,63.19974894,3.28817457,0.89957559,-141.2327848,3.32803242
2023-07-04,35.6,2.890173410405,5819532000.0,1252332706.0,163470000.0,35177885.0,60.91466334,65.02633128,3.38320852,0.92557488,-145.31465719,3.42421833
2023-07-05,39.04,9.662921348315,6381868800.0,1373344630.4,163470000.0,35177885.0,66.80079934,71.30977452,3.7101253,1.01501245,-159.35629823,3.75509785
2023-07-06,38.55,-1.25512295082,6301768500.0,1356107466.75,163470000.0,35177885.0,65.96236718,70.41474918,3.66355866,1.0022728,-157.35618075,3.70796676
2023-07-07,39.55,2.594033722438,6465238500.0,1391285351.75,163470000.0,35177885.0,67.67345323,72.24133152,3.75859261,1.02827209,-161.43805315,3.80415267
2023-07-10,39.37,-0.455120101138,6435813900.0,1384953332.45,163470000.0,35177885.0,67.36545774,71.91254669,3.7414865,1.02359222,-160.70331612,3.7868392
2023-07-11,39.85,1.219202438405,6514279500.0,1401838717.25,163470000.0,35177885.0,68.18677904,72.78930622,3.78710279,1.03607188,-162.66261487,3.83300844
2023-07-12,38.75,-2.76035131744,6334462500.0,1363143043.75,163470000.0,35177885.0,66.30458439,70.78006564,3.68256545,1.00747266,-158.17255523,3.72720394
2023-07-13,38.74,-0.025806451613,6332827800.0,1362791264.9,163470000.0,35177885.0,66.28747353,70.76179982,3.68161511,1.00721267,-158.13173651,3.72624208
2023-07-14,38.51,-0.593701600413,6295229700.0,1354700351.35,163470000.0,35177885.0,65.89392374,70.34168588,3.65975731,1.00123283,-157.19290586,3.70411932
2023-07-17,36.96,-4.024928589977,6041851200.0,1300174629.6,163470000.0,35177885.0,63.24174036,67.51048326,3.51245469,0.96093392,-150.86600365,3.55503116
2023-07-18,36.4,-1.515151515152,5950308000.0,1280475014.0,163470000.0,35177885.0,62.28353218,66.48759715,3.45923568,0.94637432,-148.58015511,3.50116705
2023-07-19,36.38,-0.054945054945,5947038600.0,1279771456.3,163470000.0,35177885.0,62.24931045,66.4510655,3.457335,0.94585433,-148.49851766,3.49924334
2023-07-20,35.05,-3.655854865311,5729623500.0,1232984869.25,163470000.0,35177885.0,59.97356601,64.02171099,3.33093985,0.91127527,-143.06962738,3.37131608
2023-07-21,34.11,-2.681883024251,5575961700.0,1199917657.35,163470000.0,35177885.0,58.36514512,62.30472359,3.24160794,0.88683593,-139.23266733,3.28090133
2023-07-24,34.38,0.791556728232,5620098600.0,1209415686.3,163470000.0,35177885.0,58.82713836,62.79790082,3.2672671,0.89385574,-140.33477288,3.30687152
2023-07-25,34.84,1.337987201862,5695294800.0,1225597513.4,163470000.0,35177885.0,59.61423794,63.6381287,3.31098272,0.90581542,-142.21243418,3.35111704
2023-07-26,34.5,-0.97588978186,5639715000.0,1213637032.5,163470000.0,35177885.0,59.03246868,63.0170907,3.27867118,0.89697566,-140.82459756,3.31841383
2023-07-27,34.28,-0.63768115942,5603751600.0,1205897897.8,163470000.0,35177885.0,58.65602975,62.61524259,3.25776371,0.89125581,-139.92658564,3.29725293
2023-07-28,33.87,-1.196032672112,5536728900.0,1191474964.95,163470000.0,35177885.0,57.95448447,61.86634383,3.21879979,0.8805961,-138.25301795,3.25781671
2023-07-31,34.47,1.77147918512,5634810900.0,1212581695.95,163470000.0,35177885.0,58.9811361,62.96229323,3.27582016,0.89619568,-140.70214139,3.31552825
2023-08-01,34.61,0.406150275602,5657696700.0,1217506599.85,163470000.0,35177885.0,59.22068815,63.21801476,3.28912491,0.89983558,-141.27360353,3.32899428
2023-08-02,34.44,-0.491187518058,5629906800.0,1211526359.4,163470000.0,35177885.0,58.92980352,62.90749576,3.27296914,0.8954157,-140.57968522,3.31264267
2023-08-03,34.78,0.987224157956,5685486600.0,1223486840.3,163470000.0,35177885.0,59.51157278,63.52853376,3.30528068,0.90425546,-141.96752183,3.34534588
2023-08-04,34.93,0.431282346176,5710007100.0,1228763523.05,163470000.0,35177885.0,59.76823568,63.80252111,3.31953577,0.90815535,-142.57980269,3.35977377
2023-08-07,35.3,1.059261379903,5770491000.0,1241779340.5,163470000.0,35177885.0,60.40133752,64.47835657,3.35469833,0.91777509,-144.09009548,3.39536256
2023-08-08,34.96,-0.963172804533,5714911200.0,1229818859.6,163470000.0,35177885.0,59.81956827,63.85731858,3.32238679,0.90893533,-142.70225886,3.36265935
2023-08-09,37.32,6.75057208238,6100700400.0,1312838668.2,163470000.0,35177885.0,63.85773134,68.1680529,3.54666691,0.97029367,-152.33547771,3.58965809
2023-08-10,37.14,-0.48231511254,6071275800.0,1306506648.9,163470000.0,35177885.0,63.54973585,67.83926808,3.5295608,0.9656138,-151.60074068,3.57234463
2023-08-11,35.87,-3.419493807216,5863668900.0,1261830734.95,163470000.0,35177885.0,61.37665657,65.51950851,3.40886768,0.93259469,-146.41676274,3.45018852
2023-08-14,36.62,2.090883746864,5986271400.0,1288214148.7,163470000.0,35177885.0,62.65997111,66.88944526,3.48014314,0.95209416,-149.47816704,3.52232795
2023-08-15,36.12,-1.365374112507,5904536400.0,1270625206.2,163470000.0,35177885.0,61.80442808,65.97615409,3.43262617,0.93909451,-147.43723084,3.474235
2023-08-16,35.2,-2.547065337763,5754144000.0,1238261552.0,163470000.0,35177885.0,60.23022892,64.29569834,3.34519494,0.91517516,-143.68190824,3.38574396
2023-08-17,36.58,3.920454545455,5979732600.0,1286807033.3,163470000.0,35177885.0,62.59152766,66.81638197,3.47634179,0.95105419,-149.31489214,3.51848052
2023-08-18,37.55,2.651722252597,6138298500.0,1320929581.75,163470000.0,35177885.0,64.25128113,68.58816684,3.56852472,0.97627351,-153.27430836,3.61178085
2023-08-21,36.01,-4.10119840213,5886554700.0,1266755638.85,163470000.0,35177885.0,61.61620862,65.77523003,3.42217244,0.93623459,-146.98822488,3.46365455
2023-08-22,36.32,0.860871980006,5937230400.0,1277660783.2,163470000.0,35177885.0,62.14664529,66.34147056,3.45163296,0.94429437,-148.25360532,3.49347218
2023-08-23,34.65,-4.598017621145,5664235500.0,1218913715.25,163470000.0,35177885.0,59.28913159,63.29107805,3.29292627,0.90087555,-141.43687842,3.33284172
2023-08-24,34.26,-1.125541125541,5600482200.0,1205194340.1,163470000.0,35177885.0,58.62180803,62.57871094,3.25586303,0.89073583,-139.84494819,3.29532921
2023-08-25,32.67,-4.640980735552,5340564900.0,1149261502.95,163470000.0,35177885.0,55.90118121,59.67444502,3.10475905,0.84939695,-133.35477108,3.14239362
2023-08-28,32.75,0.244872972146,5353642500.0,1152075733.75,163470000.0,35177885.0,56.0380681,59.82057161,3.11236177,0.85147689,-133.68132087,3.15008849
2023-08-29,35.54,8.519083969466,5809723800.0,1250222032.9,163470000.0,35177885.0,59.72564254,64.91673634,3.37750648,0.92401492,-110.94916637,3.53026975
2023-08-30,37.98,6.86550365785,6208590600.0,1336056072.3,163470000.0,35177885.0,63.82610871,69.37359724,3.60938931,0.9874532,-118.56638544,3.77264055
2023-08-31,38.1,0.315955766193,6228207000.0,1340277418.5,163470000.0,35177885.0,64.02777098,69.59278712,3.62079339,0.99057312,-118.94100277,3.78456042
2023-09-01,37.34,-1.994750656168,6103969800.0,1313542225.9,163470000.0,35177885.0,62.7505766,68.20458455,3.54856759,0.97081365,-116.56842634,3.70906788
2023-09-04,36.94,-1.071237279057,6038581800.0,1299471071.9,163470000.0,35177885.0,62.07836903,67.47395161,3.51055401,0.96041394,-115.3197019,3.66933496
2023-09-05,36.81,-0.351922035734,6017330700.0,1294897946.85,163470000.0,35177885.0,61.85990157,67.23649591,3.49819959,0.95703403,-114.91386646,3.65642176
2023-09-06,37.09,0.760662863352,6063102300.0,1304747754.65,163470000.0,35177885.0,62.33044687,67.74793896,3.5248091,0.96431383,-115.78797357,3.68423481
2023-09-07,36.73,-0.970612024805,6004253100.0,1292083716.05,163470000.0,35177885.0,61.72546006,67.09036932,3.49059688,0.95495408,-114.66412157,3.64847518
2023-09-08,37.8,2.913150013613,6179166000.0,1329724053.0,163470000.0,35177885.0,63.52361531,69.04481242,3.5922832,0.98277333,-118.00445945,3.75476073
2023-09-11,36.7,-2.910052910053,5999349000.0,1291028379.5,163470000.0,35177885.0,61.67504449,67.03557185,3.48774586,0.95417411,-114.57046724,3.64549521
2023-09-12,35.28,-3.869209809264,5767221600.0,1241075782.8,163470000.0,35177885.0,59.28870762,64.44182493,3.35279766,0.91725511,-110.13749548,3.50444335
2023-09-13,35.32,0.113378684807,5773760400.0,1242482898.2,163470000.0,35177885.0,59.35592838,64.51488822,3.35659901,0.91829508,-110.26236793,3.50841664
2023-09-14,34.38,-2.661381653454,5620098600.0,1209415686.3,163470000.0,35177885.0,57.77624059,62.79790082,3.2672671,0.89385574,-107.3278655,3.41504429
2023-09-15,34.42,0.116346713205,5626637400.0,1210822801.7,163470000.0,35177885.0,57.84346134,62.87096412,3.27106846,0.89489571,-107.45273794,3.41901758
2023-09-18,34.45,0.087158628704,5631541500.0,1211878138.25,163470000.0,35177885.0,57.89387691,62.92576159,3.27391948,0.89567569,-107.54639227,3.42199755
2023-09-19,34.27,-0.522496371553,5602116900.0,1205546118.95,163470000.0,35177885.0,57.59138351,62.59697676,3.25681337,0.89099582,-106.98446627,3.40411773
2023-09-20,33.91,-1.050481470674,5543267700.0,1192882080.35,163470000.0,35177885.0,56.98639669,61.93940712,3.22260115,0.88163607,-105.86061428,3.36835811
2023-09-21,33.91,0.0,5543267700.0,1192882080.35,163470000.0,35177885.0,56.98639669,61.93940712,3.22260115,0.88163607,-105.86061428,3.36835811
2023-09-22,35.07,3.420819817163,5732892900.0,1233688426.95,163470000.0,35177885.0,58.93579865,64.05824264,3.33284053,0.91179526,-109.48191515,3.48358357
2023-09-25,35.09,0.057028799544,5736162300.0,1234391984.65,163470000.0,35177885.0,58.96940902,64.09477428,3.33474121,0.91231524,-109.54435137,3.48557022
2023-09-26,35.66,1.624394414363,5829340200.0,1254443379.1,163470000.0,35177885.0,59.92730481,65.13592622,3.38891056,0.92713484,-111.3237837,3.54218962
2023-09-27,36.35,1.934941110488,5942134500.0,1278716119.75,163470000.0,35177885.0,61.08686287,66.39626803,3.45448398,0.94507435,-113.47783336,3.61072891
2023-09-28,36.49,0.385144429161,5965020300.0,1283641023.65,163470000.0,35177885.0,61.32213552,66.65198956,3.46778873,0.94871425,-113.91488691,3.62463543
2023-10-09,35.9,-1.616881337353,5868573000.0,1262886071.5,163470000.0,35177885.0,60.33062935,65.57430598,3.36359186,0.93337467,-112.07301836,3.56602938
2023-10-10,35.75,-0.41782729805,5844052500.0,1257609388.75,163470000.0,35177885.0,60.07855151,65.30031863,3.34953785,0.92947478,-111.6047467,3.55112953
2023-10-11,35.9,0.41958041958,5868573000.0,1262886071.5,163470000.0,35177885.0,60.33062935,65.57430598,3.36359186,0.93337467,-112.07301836,3.56602938
2023-10-12,35.95,0.139275766017,5876746500.0,1264644965.75,163470000.0,35177885.0,60.4146553,65.66563509,3.36827652,0.93467463,-112.22910892,3.57099599
2023-10-13,35.24,-1.974965229485,5760682800.0,1239668667.4,163470000.0,35177885.0,59.22148686,64.36876163,3.30175423,0.91621514,-110.01262304,3.50047006
2023-10-16,35.72,1.362088535755,5839148400.0,1256554052.2,163470000.0,35177885.0,60.02813595,65.24552116,3.34672705,0.9286948,-111.51109236,3.54814956
2023-10-17,37.15,4.003359462486,6072910500.0,1306858427.75,163470000.0,35177885.0,62.43127801,67.8575339,3.48070856,0.96587379,-115.97528223,3.69019474
2023-10-18,36.5,-1.749663526245,5966655000.0,1283992802.5,163470000.0,35177885.0,61.33894071,66.67025538,3.41980788,0.94897425,-113.94610502,3.62562875
2023-10-19,36.35,-0.41095890411,5942134500.0,1278716119.75,163470000.0,35177885.0,61.08686287,66.39626803,3.40575387,0.94507435,-113.47783336,3.61072891
2023-10-20,36.52,0.467675378267,5969924400.0,1284696360.2,163470000.0,35177885.0,61.37255108,66.70678703,3.42168174,0.94949423,-114.00854124,3.6276154
2023-10-23,34.65,-5.120481927711,5664235500.0,1218913715.25,163470000.0,35177885.0,58.2299807,63.29107805,3.24647515,0.90087555,-108.17075449,3.44186401
2023-10-24,36.55,5.483405483405,5974828500.0,1285751696.75,163470000.0,35177885.0,61.42296665,66.7615845,3.42449254,0.95027421,-114.10219557,3.63059537
2023-10-25,35.99,-1.532147742818,5883285300.0,1266052081.15,163470000.0,35177885.0,60.48187605,65.73869839,3.37202426,0.93571461,-112.35398136,3.57496928
2023-10-26,35.84,-0.416782439567,5858764800.0,1260775398.4,163470000.0,35177885.0,60.22979822,65.46471104,3.35797025,0.93181471,-111.8857097,3.56006944
2023-10-27,36.96,3.125,6041851200.0,1300174629.6,163470000.0,35177885.0,60.07894752,67.51048326,3.46290682,0.96093392,-620.23368267,3.55354296
2023-10-30,37.35,1.055194805195,6105604500.0,1313894004.75,163470000.0,35177885.0,60.71289745,68.22285037,3.49944724,0.97107365,-626.77835626,3.59103976
2023-10-31,38.52,3.132530120482,6296864400.0,1355052130.2,163470000.0,35177885.0,62.61474725,70.35995171,3.60906848,1.00149282,-646.41237706,3.70353016
2023-11-01,36.42,-5.451713395639,5953577400.0,1281178571.7,163470000.0,35177885.0,59.20117069,66.52412879,3.41231241,0.9468943,-611.17182691,3.50162431
2023-11-02,35.9,-1.427786930258,5868573000.0,1262886071.5,163470000.0,35177885.0,58.35590411,65.57430598,3.36359186,0.93337467,-602.44559545,3.45162858
2023-11-03,36.25,0.974930362117,5925787500.0,1275198331.25,163470000.0,35177885.0,58.92483354,66.2136098,3.39638453,0.94247442,-608.31902047,3.48527955
2023-11-06,38.0,4.827586206897,6211860000.0,1336759630.0,163470000.0,35177885.0,61.76948067,69.41012889,3.56034792,0.98797319,-637.6861456,3.65353442
2023-11-07,37.39,-1.605263157895,6112143300.0,1315301120.15,163470000.0,35177885.0,60.77791796,68.29591366,3.50319497,0.97211362,-627.44960484,3.59488558
2023-11-08,37.42,0.080235357047,6117047400.0,1316356456.7,163470000.0,35177885.0,60.82668334,68.35071113,3.50600577,0.9728936,-627.95304127,3.59776995
2023-11-09,36.9,-1.389631213255,6032043000.0,1298063956.5,163470000.0,35177885.0,59.98141676,67.40088832,3.45728522,0.95937396,-619.2268098,3.54777422
2023-11-10,36.97,0.189701897019,6043485900.0,1300526408.45,163470000.0,35177885.0,60.09520265,67.52874908,3.46384376,0.96119392,-620.40149481,3.55450441
2023-11-13,37.09,0.324587503381,6063102300.0,1304747754.65,163470000.0,35177885.0,60.29026416,67.74793896,3.47508696,0.96431383,-622.41524053,3.56604189
2023-11-14,37.93,2.264761391211,6200417100.0,1334297178.05,163470000.0,35177885.0,61.65569479,69.28226813,3.55378939,0.98615324,-636.51146059,3.64680423
2023-11-15,37.27,-1.74004745584,6092526900.0,1311079773.95,163470000.0,35177885.0,60.58285644,68.07672378,3.49195177,0.9689937,-625.43585912,3.58334811
2023-11-16,36.04,-3.300241481084,5891458800.0,1267810975.4,163470000.0,35177885.0,58.58347588,65.8300275,3.37670893,0.93701457,-604.79496546,3.46508897
2023-11-17,36.41,1.026637069922,5951942700.0,1280826792.85,163470000.0,35177885.0,59.18491556,66.50586297,3.41137547,0.94663431,-611.00401477,3.50066285
2023-11-20,36.71,0.823949464433,6000983700.0,1291380158.35,163470000.0,35177885.0,59.67256936,67.05383767,3.43948348,0.9544341,-616.03837908,3.52950655
2023-11-21,36.13,-1.579950967039,5906171100.0,1270976985.05,163470000.0,35177885.0,58.72977202,65.99441992,3.38514133,0.93935451,-606.30527475,3.47374207
2023-11-22,35.46,-1.854414613894,5796646200.0,1247407802.1,163470000.0,35177885.0,57.64067854,64.77060975,3.32236677,0.92193498,-595.06186113,3.40932449
2023-11-23,36.28,2.312464749013,5930691600.0,1276253667.8,163470000.0,35177885.0,58.97359892,66.26840727,3.39919533,0.9432544,-608.8224569,3.48816392
2023-11-24,36.06,-0.606394707828,5894728200.0,1268514533.1,163470000.0,35177885.0,58.61598613,65.86655915,3.37858279,0.93753456,-605.13058974,3.46701188
2023-11-27,35.99,-0.194120909595,5883285300.0,1266052081.15,163470000.0,35177885.0,58.50220025,65.73869839,3.37202426,0.93571461,-603.95590474,3.46028168
2023-11-28,36.24,0.694637399278,5924152800.0,1274846552.4,163470000.0,35177885.0,58.90857841,66.19534397,3.3954476,0.94221443,-608.15120833,3.48431809
2023-11-29,35.6,-1.766004415011,5819532000.0,1252332706.0,163470000.0,35177885.0,57.86825032,65.02633128,3.33548385,0.92557488,-597.41123114,3.42278488
2023-11-30,34.86,-2.078651685393,5698564200.0,1226301071.1,163470000.0,35177885.0,56.66537096,63.67466034,3.26615075,0.9063354,-584.99313251,3.35163711
2023-12-01,35.09,0.659781985083,5736162300.0,1234391984.65,163470000.0,35177885.0,57.03923886,64.09477428,3.28770023,0.91231524,-588.85281182,3.3737506
2023-12-04,34.87,-0.626959247649,5700198900.0,1226652849.95,163470000.0,35177885.0,56.68162608,63.69292617,3.26708769,0.9065954,-585.16094466,3.35259856
2023-12-05,34.05,-2.35159162604,5566153500.0,1197806984.25,163470000.0,35177885.0,55.34870571,62.19512865,3.19025913,0.88527598,-571.40034888,3.27375914
2023-12-06,33.88,-0.499265785609,5538363600.0,1191826743.8,163470000.0,35177885.0,55.07236856,61.88460965,3.17433126,0.8808561,-568.54754244,3.25741438
2023-12-07,34.08,0.590318772137,5571057600.0,1198862320.8,163470000.0,35177885.0,55.39747109,62.24992612,3.19306993,0.88605595,-571.90378531,3.27664351
2023-12-08,33.55,-1.555164319249,5484418500.0,1180218041.75,163470000.0,35177885.0,54.53594938,61.28183748,3.14341244,0.87227633,-563.0097417,3.22568631
2023-12-11,34.17,1.847988077496,5585769900.0,1202028330.45,163470000.0,35177885.0,55.54376723,62.41431853,3.20150233,0.88839589,-573.41409461,3.28529661
2023-12-12,34.27,0.292654375183,5602116900.0,1205546118.95,163470000.0,35177885.0,55.70631849,62.59697676,3.21087167,0.89099582,-575.09221604,3.29491118
2023-12-13,36.16,5.515027721039,5911075200.0,1272032321.6,163470000.0,35177885.0,58.7785374,66.04921739,3.38795213,0.94013449,-606.80871118,3.47662644
2023-12-14,34.69,-4.065265486726,5670774300.0,1220320830.65,163470000.0,35177885.0,56.3890338,63.36414135,3.25022288,0.90191552,-582.14032607,3.33529235
2023-12-15,34.17,-1.498991063707,5585769900.0,1202028330.45,163470000.0,35177885.0,55.54376723,62.41431853,3.20150233,0.88839589,-573.41409461,3.28529661
2023-12-18,33.44,-2.136376938835,5466436800.0,1176348474.4,163470000.0,35177885.0,54.35714299,61.08091342,3.13310617,0.86941641,-561.16380813,3.21511029
2023-12-19,33.81,1.106459330144,5526920700.0,1189364291.85,163470000.0,35177885.0,54.95858267,61.75674889,3.16777272,0.87903614,-567.37285744,3.25068418
2023-12-20,33.47,-1.00561963916,5471340900.0,1177403810.95,163470000.0,35177885.0,54.40590837,61.13571089,3.13591697,0.87019638,-561.66724456,3.21799466
