数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-25,33.06,43.989547038328,2657147910.0,664291110.0,80373500.0,20093500.0,27.90911018,31.55262563,7.92466464,-1.77973032,271.16161103,4.06257227
2022-07-26,36.37,10.012099213551,2923184195.0,730800595.0,80373500.0,20093500.0,30.70339798,34.71170582,8.71808993,-1.95791868,298.31058055,4.46932103
2022-07-27,40.01,10.008248556503,3215743735.0,803940935.0,80373500.0,20093500.0,33.77627036,38.18573961,9.59061804,-2.15387205,328.16624492,4.91662179
2022-07-28,44.01,9.997500624844,3537237735.0,884314935.0,80373500.0,20093500.0,37.1530532,42.00335917,10.54944013,-2.36920542,360.97466731,5.40816109
2022-07-29,39.81,-9.543285616905,3199669035.0,799922235.0,80373500.0,20093500.0,33.60743122,37.99485864,9.54267693,-2.14310538,326.5258238,4.89204483
2022-08-01,36.51,-8.289374529013,2934436485.0,733613685.0,80373500.0,20093500.0,30.82158538,34.8453225,8.7516487,-1.96545535,299.45887534,4.48652491
2022-08-02,38.58,5.669679539852,3100809630.0,775207230.0,80373500.0,20093500.0,32.5690705,36.82094062,9.24783914,-2.07689037,316.43723392,4.74089649
2022-08-03,38.26,-0.82944530845,3075090110.0,768777310.0,80373500.0,20093500.0,32.29892787,36.51553106,9.17113337,-2.0596637,313.81256013,4.70157335
2022-08-04,36.17,-5.462624150549,2907109495.0,726781895.0,80373500.0,20093500.0,30.53455884,34.52082484,8.67014882,-1.94715202,296.67015943,4.44474407
2022-08-05,33.0,-8.764169200995,2652325500.0,663085500.0,80373500.0,20093500.0,27.85845844,31.49536134,7.91028231,-1.77650032,270.66948469,4.05519918
2022-08-08,33.19,0.575757575758,2667596465.0,666903265.0,80373500.0,20093500.0,28.01885562,31.67669827,7.95582636,-1.78672865,272.22788475,4.07854729
2022-08-09,33.13,-0.180777342573,2662774055.0,665697655.0,80373500.0,20093500.0,27.96820388,31.61943398,7.94144403,-1.78349865,271.73575842,4.0711742
2022-08-10,33.95,2.4750980984,2728680325.0,682174325.0,80373500.0,20093500.0,28.66044436,32.40204599,8.13800256,-1.82764199,278.46148501,4.17193976
2022-08-11,33.14,-2.385861561119,2663577790.0,665898590.0,80373500.0,20093500.0,27.97664584,31.62897802,7.94384108,-1.78403699,271.81777947,4.07240305
2022-08-12,32.93,-0.633675316838,2646699355.0,661678955.0,80373500.0,20093500.0,27.79936474,31.428553,7.89350292,-1.77273198,270.0953373,4.04659724
2022-08-15,32.67,-0.789553598542,2625802245.0,656454645.0,80373500.0,20093500.0,27.57987385,31.18040773,7.83117949,-1.75873532,267.96278984,4.01464719
2022-08-16,32.42,-0.765228037955,2605708870.0,651431270.0,80373500.0,20093500.0,27.36882492,30.9418065,7.77125311,-1.74527698,265.91226344,3.98392598
2022-08-17,31.72,-2.159161011721,2549447420.0,637365820.0,80373500.0,20093500.0,26.77788793,30.27372308,7.60345924,-1.70759364,260.17078953,3.8979066
2022-08-18,31.85,0.409836065574,2559895975.0,639977975.0,80373500.0,20093500.0,26.88763337,30.39779572,7.63462096,-1.71459197,261.23706325,3.91388163
2022-08-19,31.07,-2.448979591837,2497204645.0,624305045.0,80373500.0,20093500.0,26.22916072,29.6533599,7.44765065,-1.67260197,254.83942089,3.81803147
2022-08-22,31.09,0.064370775668,2498812115.0,624706915.0,80373500.0,20093500.0,26.24604463,29.672448,7.45244476,-1.67367863,255.003463,3.82048916
2022-08-23,30.95,-0.45030556449,2487559825.0,621893825.0,80373500.0,20093500.0,26.12785723,29.53883132,7.41888598,-1.66614197,253.85516822,3.80328529
2022-08-24,31.16,0.678513731826,2504438260.0,626113460.0,80373500.0,20093500.0,26.30513833,29.73925634,7.46922414,-1.67744697,255.57761039,3.8290911
2022-08-25,32.62,4.685494223363,2621783570.0,655449970.0,80373500.0,20093500.0,27.53766407,31.13268748,7.81919421,-1.75604365,267.55268456,4.00850294
2022-08-26,30.61,-6.161863887186,2460232835.0,615062035.0,80373500.0,20093500.0,27.53514184,29.21433366,7.33738611,-1.64783863,-589.80956849,3.83832809
2022-08-29,29.45,-3.789611238157,2366999575.0,591753575.0,80373500.0,20093500.0,26.49166701,28.10722398,7.0593277,-1.58539195,-567.4580788,3.69287038
2022-08-30,29.63,0.611205432937,2381466805.0,595370405.0,80373500.0,20093500.0,26.65358552,28.27901686,7.10247469,-1.59508195,-570.92641341,3.7154414
2022-08-31,28.62,-3.408707391158,2300289570.0,575075970.0,80373500.0,20093500.0,25.74504278,27.31506793,6.86037211,-1.54071028,-551.46520255,3.58879288
2022-09-01,27.97,-2.271139063592,2248046795.0,562015195.0,80373500.0,20093500.0,25.16033705,26.69470475,6.70456352,-1.5057186,-538.94066092,3.5072864
2022-09-02,28.56,2.109402931713,2295467160.0,573870360.0,80373500.0,20093500.0,25.69106994,27.25780363,6.84598978,-1.53748028,-550.30909102,3.5812692
2022-09-05,28.89,1.155462184874,2321990415.0,580501215.0,80373500.0,20093500.0,25.98792054,27.57275725,6.9250926,-1.55524528,-556.66770447,3.62264941
2022-09-06,29.23,1.176877812392,2349317405.0,587333005.0,80373500.0,20093500.0,26.29376661,27.89725491,7.00659248,-1.57354862,-563.21900317,3.66528357
2022-09-07,28.85,-1.300034211427,2318775475.0,579697475.0,80373500.0,20093500.0,25.95193865,27.53458105,6.91550438,-1.55309194,-555.89696344,3.61763363
2022-09-08,28.46,-1.351819757366,2287429810.0,571861010.0,80373500.0,20093500.0,25.60111522,27.16236314,6.82201923,-1.53209694,-548.38223846,3.56872975
2022-09-09,29.05,2.073085031623,2334850175.0,583716175.0,80373500.0,20093500.0,26.1318481,27.72546203,6.96344549,-1.56385861,-559.75066856,3.64271255
2022-09-13,29.5,1.549053356282,2371018250.0,592758250.0,80373500.0,20093500.0,26.53664437,28.15494423,7.07131297,-1.58808362,-568.42150508,3.69914011
2022-09-14,30.44,3.186440677966,2446569340.0,611646140.0,80373500.0,20093500.0,27.3822188,29.05208482,7.29663617,-1.63868696,-586.53391914,3.81701101
2022-09-15,29.4,-3.416557161629,2362980900.0,590748900.0,80373500.0,20093500.0,26.44668965,28.05950374,7.04734242,-1.58270028,-566.49465252,3.68660065
2022-09-16,29.18,-0.748299319728,2345298730.0,586328330.0,80373500.0,20093500.0,26.24878925,27.84953466,6.99460721,-1.57085695,-562.25557689,3.65901384
2022-09-19,27.33,-6.339958875942,2196607755.0,549155355.0,80373500.0,20093500.0,24.5846268,26.08388562,6.55115199,-1.47126526,-526.60880454,3.42703387
2022-09-20,30.06,9.989023051592,2416027410.0,604010610.0,80373500.0,20093500.0,27.04039084,28.68941097,7.20554807,-1.61823029,-579.21187941,3.76936107
2022-09-21,31.13,3.559547571524,2502027055.0,625510655.0,80373500.0,20093500.0,28.00290642,29.7106242,7.46203298,-1.67583197,-599.8292018,3.90353327
2022-09-22,31.42,0.931577256666,2525335370.0,631337770.0,80373500.0,20093500.0,28.26377513,29.98740162,7.53154758,-1.69144364,-605.41707422,3.9398977
