数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.18,0.329489291598,2957511656.82,1652892746.4,242817049.0,135705480.0,269.22518272,203.56018126,2.66326291,0.01546975,-33.95856217,1.55279249
2018-01-03,12.2,0.164203612479,2962367997.8,1655606856.0,242817049.0,135705480.0,269.6672602,203.89443443,2.66763608,0.01549516,-34.01432336,1.55534223
2018-01-04,12.11,-0.737704918033,2940514463.39,1643393362.8,242817049.0,135705480.0,267.67791156,202.39029516,2.6479568,0.01538085,-33.76339802,1.5438684
2018-01-05,12.5,3.220478943022,3035213112.5,1696318500.0,242817049.0,135705480.0,276.29842233,208.90823199,2.73323369,0.01587618,-34.85074115,1.59358835
2018-01-08,12.43,-0.56,3018215919.07,1686819116.4,242817049.0,135705480.0,274.75115117,207.7383459,2.71792758,0.01578728,-34.655577,1.58466426
2018-01-09,12.32,-0.884955752212,2991506043.68,1671891513.6,242817049.0,135705480.0,272.31972505,205.89995345,2.69387513,0.01564757,-34.34889047,1.57064068
2018-01-10,12.01,-2.516233766234,2916232758.49,1629822814.8,242817049.0,135705480.0,265.46752418,200.7190293,2.62609093,0.01525384,-33.48459209,1.53111969
2018-01-11,12.26,2.081598667777,2976937020.74,1663749184.8,242817049.0,135705480.0,270.99349262,204.89719394,2.68075561,0.01557136,-34.18160692,1.56299146
2018-01-12,12.22,-0.326264274062,2967224338.78,1660296023.1,242817049.0,135867105.0,270.10933767,204.2286876,2.67200926,0.01552056,-34.07008455,1.55789197
2018-01-15,11.83,-3.191489361702,2872064319.67,1607307852.15,242778049.0,135867105.0,261.44682793,197.6789955,2.5863169,0.01502281,-32.97744391,1.50792978
2018-01-16,11.81,-0.169061707523,2867208758.69,1604590510.05,242778049.0,135867105.0,261.00482146,197.34479601,2.58194443,0.01499741,-32.92169168,1.50538045
2018-01-17,11.84,0.254022015241,2874492100.16,1608666523.2,242778049.0,135867105.0,261.66783117,197.84609524,2.58850314,0.01503551,-33.00532002,1.50920445
