数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-30,43.14,213.745454545455,5176800000.0,1227438132.18,120000000.0,28452437.0,41.31451886,45.24341893,6.07449671,3.74125373,42.99946009,10.35511126
2021-07-01,33.74,-21.789522484933,4048800000.0,959985224.38,120000000.0,28452437.0,32.31228248,35.38509399,4.75089288,2.92605241,33.63008307,8.09878197
2021-07-02,30.32,-10.136336692353,3638400000.0,862677889.84,120000000.0,28452437.0,29.03700073,31.79834173,4.26932639,2.62945788,30.22122462,7.27786216
2021-07-05,29.87,-1.484168865435,3584400000.0,849874293.19,120000000.0,28452437.0,28.60604261,31.32640064,4.20596237,2.59043229,29.77269061,7.1698464
2021-07-06,31.35,4.954804151322,3762000000.0,891983899.95,120000000.0,28452437.0,30.023416,32.87856244,4.41435957,2.71878314,31.24786912,7.52509824
2021-07-07,30.7,-2.07336523126,3684000000.0,873489815.9,120000000.0,28452437.0,29.40092093,32.19686976,4.32283377,2.66241283,30.59998667,7.36907547
2021-07-08,30.69,-0.032573289902,3682800000.0,873205291.53,120000000.0,28452437.0,29.39134408,32.18638218,4.32142569,2.6615456,30.59001924,7.36667512
2021-07-09,29.59,-3.584229390681,3550800000.0,841907610.83,120000000.0,28452437.0,28.33789089,31.03274841,4.16653588,2.5661497,29.49360278,7.10263659
2021-07-12,29.26,-1.115241635688,3511200000.0,832518306.62,120000000.0,28452437.0,28.02185493,30.68665828,4.12006893,2.53753093,29.16467785,7.02342503
2021-07-13,28.79,-1.606288448394,3454800000.0,819145661.23,120000000.0,28452437.0,27.57174311,30.19374203,4.05388874,2.49677086,28.69620899,6.91060856
2021-07-14,28.96,0.59048280653,3475200000.0,823982575.52,120000000.0,28452437.0,27.73454951,30.37203088,4.07782626,2.51151386,28.86565518,6.95141452
2021-07-15,27.95,-3.487569060773,3354000000.0,795245614.15,120000000.0,28452437.0,26.76728795,29.31278533,3.93560925,2.42392308,27.85894552,6.70897913
2021-07-16,27.47,-1.717352415027,3296400000.0,781588444.39,120000000.0,28452437.0,26.30759928,28.80938151,3.86802097,2.38229578,27.38050924,6.59376232
2021-07-19,27.71,0.873680378595,3325200000.0,788417029.27,120000000.0,28452437.0,26.53744361,29.06108342,3.90181511,2.40310943,27.61972738,6.65137073
2021-07-20,27.68,-0.108264164562,3321600000.0,787563456.16,120000000.0,28452437.0,26.50871307,29.02962068,3.89759084,2.40050773,27.58982511,6.64416968
2021-07-21,27.81,0.469653179191,3337200000.0,791262272.97,120000000.0,28452437.0,26.63321209,29.16595922,3.915896,2.41178179,27.7194016,6.67537423
2021-07-22,27.35,-1.654081265732,3282000000.0,778174151.95,120000000.0,28452437.0,26.19267711,28.68353055,3.8511239,2.37188896,27.26090017,6.56495812
2021-07-23,26.19,-4.241316270567,3142800000.0,745169325.03,120000000.0,28452437.0,25.08176284,27.4669713,3.68778556,2.27128964,26.10467918,6.28651748
2021-07-26,25.47,-2.749140893471,3056400000.0,724683570.39,120000000.0,28452437.0,24.39222984,26.71186556,3.58640313,2.20884869,25.38702477,6.11369226
2021-07-27,25.24,-0.903023164507,3028800000.0,718139509.88,120000000.0,28452437.0,24.17196235,26.47065123,3.55401708,2.18890228,25.15777405,6.0584842
2021-07-28,25.8,2.218700475436,3096000000.0,734072874.6,120000000.0,28452437.0,24.7082658,27.05795569,3.63287008,2.23746746,25.71594971,6.19290382
2021-07-29,26.18,1.472868217054,3141600000.0,744884800.66,120000000.0,28452437.0,25.07218599,27.45648372,3.68637747,2.27042241,26.09471176,6.28411713
2021-07-30,25.8,-1.451489686784,3096000000.0,734072874.6,120000000.0,28452437.0,24.7082658,27.05795569,3.63287008,2.23746746,25.71594971,6.19290382
2021-08-02,26.48,2.635658914729,3177600000.0,753420531.76,120000000.0,28452437.0,25.35949141,27.77111111,3.72862014,2.29643947,26.39373443,6.35612764
2021-08-03,26.5,0.075528700906,3180000000.0,753989580.5,120000000.0,28452437.0,25.3786451,27.79208627,3.73143632,2.29817394,26.41366927,6.36092834
2021-08-04,26.51,0.037735849057,3181200000.0,754274104.87,120000000.0,28452437.0,25.38822195,27.80257385,3.73284441,2.29904118,26.4236367,6.36332869
2021-08-05,27.52,3.809883062995,3302400000.0,783011066.24,120000000.0,28452437.0,26.35548352,28.8618194,3.87506142,2.38663196,27.43034635,6.60576407
2021-08-06,27.05,-1.707848837209,3246000000.0,769638420.85,120000000.0,28452437.0,25.9053717,28.36890316,3.80888122,2.34587189,26.9618775,6.49294761
2021-08-09,27.39,1.256931608133,3286800000.0,779312249.43,120000000.0,28452437.0,26.2309845,28.72548087,3.85675626,2.3753579,27.30076986,6.57455952
