数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-22,44.01,44.011780104712,4967848800.0,1241962200.0,112880000.0,28220000.0,31.82399531,32.3220658,7.7744719,4.78618396,25.61266856,4.53276224
2020-07-23,48.41,9.997727789139,5464520800.0,1366130200.0,112880000.0,28220000.0,35.00567174,35.55353795,8.55174243,5.26469361,28.17335344,4.98593547
2020-07-24,53.25,9.997934311093,6010860000.0,1502715000.0,112880000.0,28220000.0,38.5055158,39.10815732,9.40674003,5.79105421,30.99010681,5.48442603
2020-07-27,58.58,10.009389671362,6612510400.0,1653127600.0,112880000.0,28220000.0,42.35968292,43.02264518,10.34829729,6.3707034,34.09202736,6.0333836
2020-07-28,64.44,10.003414134517,7273987200.0,1818496800.0,112880000.0,28220000.0,46.59709743,47.32637855,11.38348032,7.00799124,37.50239404,6.63692795
2020-07-29,70.88,9.993792675357,8000934400.0,2000233600.0,112880000.0,28220000.0,51.25391474,52.0560787,12.52112175,7.70835536,41.25030555,7.30020877
2020-07-30,77.97,10.002821670429,8801253600.0,2200313400.0,112880000.0,28220000.0,56.38075243,57.26315542,13.77358723,8.4794084,45.37650005,8.03043563
2020-07-31,85.77,10.003847633705,9681717600.0,2420429400.0,112880000.0,28220000.0,62.020997,62.99167424,15.15147591,9.32767549,49.91589598,8.83378818
2020-08-03,87.01,1.445726944153,9821688800.0,2455422200.0,112880000.0,28220000.0,62.91765127,63.90236185,15.37052488,9.46252821,50.63754354,8.96150063
2020-08-04,95.71,9.998850706815,10803744800.0,2700936200.0,112880000.0,28220000.0,69.20869329,70.29186361,16.90740071,10.40867228,55.70071592,9.8575477
2020-08-05,93.99,-1.797095392331,10609591200.0,2652397800.0,112880000.0,28220000.0,67.96494705,69.02865176,16.60355859,10.22161851,54.69972092,9.68039817
2020-08-06,99.0,5.33035429301,11175120000.0,2793780000.0,112880000.0,28220000.0,71.58771952,72.70812347,17.48858709,10.76646699,57.61540984,10.19639769
2020-08-07,106.5,7.575757575758,12021720000.0,3005430000.0,112880000.0,28220000.0,77.0110316,78.21631464,18.81348005,11.58210843,61.98021362,10.96885206
2020-08-10,95.85,-10.0,10819548000.0,2704887000.0,112880000.0,28220000.0,69.30992844,70.39468317,16.93213205,10.42389759,55.78219225,9.87196685
2020-08-11,93.76,-2.180490349504,10583628800.0,2645907200.0,112880000.0,28220000.0,67.79863214,68.8597339,16.56292854,10.19660551,54.56586694,9.65670957
2020-08-12,86.57,-7.668515358362,9772021600.0,2443005400.0,112880000.0,28220000.0,62.59948362,63.57921463,15.29279782,9.41467725,50.38147505,8.91618331
2020-08-13,81.55,-5.798775557352,9205364000.0,2301341000.0,112880000.0,28220000.0,58.96948007,59.89239867,14.4060028,8.86874124,47.45996639,8.39915385
2020-08-14,84.15,3.188228080932,9498852000.0,2374713000.0,112880000.0,28220000.0,60.84956159,61.80190495,14.86529903,9.15149694,48.97309836,8.66693803
2020-08-17,85.5,1.604278074866,9651240000.0,2412810000.0,112880000.0,28220000.0,61.82575777,62.79337936,15.10377976,9.2983124,49.75876304,8.80597982
2020-08-18,84.4,-1.286549707602,9527072000.0,2381768000.0,112880000.0,28220000.0,61.03033866,61.98551132,14.90946213,9.17868499,49.11859182,8.69268651
2020-08-19,85.64,1.469194312796,9667043200.0,2416760800.0,112880000.0,28220000.0,61.92699293,62.89619893,15.1285111,9.31353771,49.84023938,8.82039897
2020-08-20,87.55,2.230266230733,9882644000.0,2470661000.0,112880000.0,28220000.0,63.30812974,64.29895161,15.46591717,9.52125439,50.95180941,9.01711735
2020-08-21,93.1,6.339234723015,10509128000.0,2627282000.0,112880000.0,28220000.0,67.32138068,68.37501308,16.44633796,10.12482906,54.1817642,9.58873358
2020-08-24,90.94,-2.320085929108,10265307200.0,2566326800.0,112880000.0,28220000.0,57.21839287,66.78865402,16.06476879,9.88992432,40.17533662,9.35168497
2020-08-25,91.72,0.857708379151,10353353600.0,2588338400.0,112880000.0,28220000.0,57.70915982,67.3615059,16.20255766,9.97475103,40.51992385,9.43189516
2020-08-26,81.34,-11.317051897078,9181659200.0,2295414800.0,112880000.0,28220000.0,51.17818425,59.73816932,14.3689058,8.84590328,35.93426304,8.36448269
2020-08-27,82.7,1.671994098844,9335176000.0,2333794000.0,112880000.0,28220000.0,52.03388047,60.73698799,14.60915305,8.99380626,36.5350818,8.50433635
2020-08-28,84.06,1.644498186215,9488692800.0,2372173200.0,112880000.0,28220000.0,52.88957669,61.73580665,14.84940031,9.14170924,37.13590055,8.64419
2020-08-31,94.84,12.824173209612,10705539200.0,2676384800.0,112880000.0,28220000.0,59.67222762,69.65291343,16.75371313,10.31405787,41.89827276,9.7527359
2020-09-01,96.03,1.254744833404,10839866400.0,2709966600.0,112880000.0,28220000.0,60.42096181,70.52687976,16.96392948,10.44347298,42.42398918,9.87510785
2020-09-02,97.51,1.54118504634,11006928800.0,2751732200.0,112880000.0,28220000.0,61.35216064,71.61382949,17.22537502,10.60442622,43.07782135,10.02730154
2020-09-03,97.87,0.369192903292,11047565600.0,2761891400.0,112880000.0,28220000.0,61.57866846,71.87822266,17.28896988,10.64357701,43.23686161,10.06432162
2020-09-04,94.88,-3.055073056095,10710054400.0,2677513600.0,112880000.0,28220000.0,59.69739516,69.68229045,16.76077922,10.31840796,41.9159439,9.75684924
2020-09-07,93.1,-1.876053962901,10509128000.0,2627282000.0,112880000.0,28220000.0,58.57743981,68.37501308,16.44633796,10.12482906,41.12957818,9.57380549
2020-09-08,86.74,-6.831364124597,9791211200.0,2447802800.0,112880000.0,28220000.0,54.5758016,63.70406696,15.32282873,9.43316512,38.31986693,8.91978397
2020-09-09,85.12,-1.86765044962,9608345600.0,2402086400.0,112880000.0,28220000.0,53.5565164,62.51429767,15.03665185,9.25698657,37.60418576,8.75319359
2020-09-10,83.23,-2.220394736842,9395002400.0,2348750600.0,112880000.0,28220000.0,52.36735032,61.1262335,14.70277882,9.05144493,36.7692244,8.55883814
2020-09-11,87.7,5.370659617926,9899576000.0,2474894000.0,112880000.0,28220000.0,55.17982246,64.40911543,15.49241503,9.53756722,38.74397429,9.0185042
2020-09-14,92.12,5.039908779932,10398505600.0,2599626400.0,112880000.0,28220000.0,57.96083518,67.6552761,16.27321861,10.01825191,40.69663525,9.47302859
2020-09-15,89.7,-2.627008250109,10125336000.0,2531334000.0,112880000.0,28220000.0,56.43819926,65.87796641,15.84571982,9.75507161,39.62753128,9.22417134
2020-09-16,101.4,13.04347826087,11446032000.0,2861508000.0,112880000.0,28220000.0,63.79970351,74.47074464,17.91255284,11.02747225,44.79633971,10.42732413
2020-09-17,95.99,-5.335305719921,10835351200.0,2708837800.0,112880000.0,28220000.0,60.39579428,70.49750274,16.95686338,10.43912289,42.40631804,9.87099451
2020-09-18,93.51,-2.583602458589,10555408800.0,2638852200.0,112880000.0,28220000.0,58.83540705,68.67612753,16.51876544,10.16941746,41.31070736,9.61596725
2020-09-21,95.0,1.593412469255,10723600000.0,2680900000.0,112880000.0,28220000.0,59.77289776,69.77042151,16.78197751,10.33145822,41.96895732,9.76918927
2020-09-22,94.98,-0.021052631579,10721342400.0,2680335600.0,112880000.0,28220000.0,59.760314,69.755733,16.77844446,10.32928318,41.96012175,9.7671326
2020-09-23,94.7,-0.294798905033,10689736000.0,2672434000.0,112880000.0,28220000.0,59.58414124,69.55009386,16.72898179,10.29883257,41.83642377,9.7383392
2020-09-24,93.2,-1.583949313622,10520416000.0,2630104000.0,112880000.0,28220000.0,58.64035865,68.44845563,16.4640032,10.13570428,41.17375603,9.58408884
2020-09-25,85.69,-8.057939914163,9672687200.0,2418171800.0,112880000.0,28220000.0,53.91515378,62.9329202,15.13734371,9.31897532,37.85599951,8.81180872
2020-09-28,84.09,-1.86719570545,9492079200.0,2373019800.0,112880000.0,28220000.0,52.90845235,61.75783942,14.85469988,9.14497181,37.14915391,8.64727501
2020-09-29,83.68,-0.487572838625,9445798400.0,2361449600.0,112880000.0,28220000.0,52.6504851,61.45672497,14.7822724,9.10038341,36.96802472,8.60511325
2020-09-30,81.98,-2.03154875717,9253902400.0,2313475600.0,112880000.0,28220000.0,51.58086483,60.20820163,6.46985775,8.91550469,36.21700128,8.43029617
2020-10-09,84.29,2.817760429373,9514655200.0,2378663800.0,112880000.0,28220000.0,53.03429003,61.90472451,6.65216284,9.16672225,37.23750961,8.66784172
2020-10-12,86.73,2.894768062641,9790082400.0,2447520600.0,112880000.0,28220000.0,54.56950972,63.69672271,6.84472752,9.4320776,38.31544914,8.91875564
2020-10-13,87.04,0.357431108036,9825075200.0,2456268800.0,112880000.0,28220000.0,54.76455812,63.92439461,6.86919271,9.46579078,38.45240048,8.95063405
2020-10-14,83.55,-4.009650735294,9431124000.0,2357781000.0,112880000.0,28220000.0,52.56869061,61.36124965,6.59376207,9.08624563,36.91059352,8.59174488
2020-10-15,85.5,2.333931777379,9651240000.0,2412810000.0,112880000.0,28220000.0,53.79560799,62.79337936,6.74765598,9.2983124,37.77206159,8.79227035
2020-10-16,82.49,-3.520467836257,9311471200.0,2327867800.0,112880000.0,28220000.0,51.90175091,60.58275863,6.51010692,8.9709683,36.44230831,8.4827413
2020-10-19,79.99,-3.030670384289,9029271200.0,2257317800.0,112880000.0,28220000.0,50.32877992,58.74669491,6.31280704,8.69908782,35.33786207,8.22565737
2020-10-20,81.81,2.275284410551,9234712800.0,2308678200.0,112880000.0,28220000.0,51.4739028,60.0833493,6.45644135,8.89701681,36.14189893,8.41281447
2020-10-21,84.0,2.676934360103,9481920000.0,2370480000.0,112880000.0,28220000.0,52.85182539,61.69174112,6.62927605,9.13518411,37.10939384,8.63801999
2020-10-22,82.3,-2.02380952381,9290024000.0,2322506000.0,112880000.0,28220000.0,51.78220511,60.44321779,6.49511213,8.95030539,36.3583704,8.46320292
2020-10-23,68.73,-16.488456865128,7758242400.0,1939560600.0,112880000.0,28220000.0,45.41496381,50.4770639,5.42416837,7.47453814,26.46391573,7.2772226
2020-10-26,67.9,-1.207624036083,7664552000.0,1916138000.0,112880000.0,28220000.0,44.86652179,49.86749074,5.35866481,7.38427382,26.14433113,7.18934111
2020-10-27,68.14,0.353460972018,7691643200.0,1922910800.0,112880000.0,28220000.0,45.02510744,50.04375286,5.3776056,7.41037435,26.23674113,7.21475262
2020-10-28,66.85,-1.893161138832,7546028000.0,1886507000.0,112880000.0,28220000.0,44.1727096,49.09634398,5.27579886,7.27008402,25.74003735,7.07816573
