数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.29,1.322115384615,7081200000.0,1770300000.0,280000000.0,70000000.0,26.01990396,27.70814324,3.13419987,-1.33325904,60.62200863,3.20410673
2018-01-03,25.67,1.502570185844,7187600000.0,1796900000.0,280000000.0,70000000.0,26.41087127,28.12447754,3.18129342,-1.35329219,61.53289685,3.25225069
2018-01-04,25.63,-0.155823918972,7176400000.0,1794100000.0,280000000.0,70000000.0,26.36971682,28.08065288,3.17633621,-1.35118344,61.43701388,3.2471829
2018-01-05,25.66,0.117050331643,7184800000.0,1796200000.0,280000000.0,70000000.0,26.40058266,28.11352138,3.18005412,-1.352765,61.50892611,3.25098374
2018-01-08,25.39,-1.052221356196,7109200000.0,1777300000.0,280000000.0,70000000.0,26.12279009,27.8177049,3.14659291,-1.33853092,60.86171605,3.21677619
2018-01-09,25.28,-0.433241433635,7078400000.0,1769600000.0,280000000.0,70000000.0,26.00961534,27.69718708,3.13296056,-1.33273185,60.59803788,3.20283979
2018-01-10,25.3,0.079113924051,7084000000.0,1771000000.0,280000000.0,70000000.0,26.03019257,27.71909941,3.13543917,-1.33378623,60.64597937,3.20537368
2018-01-11,25.65,1.383399209486,7182000000.0,1795500000.0,280000000.0,70000000.0,26.39029405,28.10256521,3.17881481,-1.35223782,61.48495537,3.24971679
2018-01-12,25.05,-2.33918128655,7014000000.0,1753500000.0,280000000.0,70000000.0,25.77297723,27.44519526,3.10445657,-1.32060652,60.0467108,3.17370003
2018-01-15,23.96,-4.35129740519,6708800000.0,1677200000.0,280000000.0,70000000.0,24.65151834,26.2509732,2.96937243,-1.263143,57.43389983,3.0356029
2018-01-16,24.16,0.834724540902,6764800000.0,1691200000.0,280000000.0,70000000.0,24.85729061,26.47009651,2.99415851,-1.27368677,57.91331469,3.06094182
2018-01-17,24.47,1.283112582781,6851600000.0,1712900000.0,280000000.0,70000000.0,25.17623763,26.80973765,3.03257694,-1.2900296,58.65640771,3.10021715
2018-01-18,24.46,-0.04086636698,6848800000.0,1712200000.0,280000000.0,70000000.0,25.16594902,26.79878148,3.03133763,-1.28950242,58.63243697,3.09895021
2018-01-19,24.28,-0.73589533933,6798400000.0,1699600000.0,280000000.0,70000000.0,24.98075398,26.6015705,3.00903016,-1.28001303,58.2009636,3.07614518
