数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.89,0.0,10579879741.86,10327514370.03,971522474.0,948348427.0,14.43820225,12.51530367,1.02991004,0.27263396,-7.9676549,1.1630987
2018-01-03,10.89,0.0,10579879741.86,10327514370.03,971522474.0,948348427.0,14.43820225,12.51530367,1.02991004,0.27263396,-7.9676549,1.1630987
2018-01-04,10.89,0.0,10579879741.86,10327514370.03,971522474.0,948348427.0,14.43820225,12.51530367,1.02991004,0.27263396,-7.9676549,1.1630987
2018-01-05,10.89,0.0,10579879741.86,10327514370.03,971522474.0,948348427.0,14.43820225,12.51530367,1.02991004,0.27263396,-7.9676549,1.1630987
2018-01-08,10.89,0.0,10579879741.86,10327514370.03,971522474.0,948348427.0,14.43820225,12.51530367,1.02991004,0.27263396,-7.9676549,1.1630987
2018-01-09,10.89,0.0,10579879741.86,10327514370.03,971522474.0,948348427.0,14.43820225,12.51530367,1.02991004,0.27263396,-7.9676549,1.1630987
2018-01-10,11.98,10.009182736455,11638839238.52,11361214155.46,971522474.0,948348427.0,15.8833483,13.76798329,1.13299562,0.29992239,-8.76515204,1.27951537
2018-01-11,12.01,0.25041736227,11667984912.74,11389664608.27,971522474.0,948348427.0,15.92312296,13.80246071,1.13583284,0.30067345,-8.7871015,1.2827195
2018-01-12,11.71,-2.497918401332,11376528170.54,11105160080.17,971522474.0,948348427.0,15.52537634,13.4576865,1.10746066,0.29316288,-8.56760688,1.25067821
2018-01-15,11.61,-0.853970964987,11279375923.14,11010325237.47,971522474.0,948348427.0,15.39279414,13.34276177,1.09800327,0.29065935,-8.494442,1.23999779
2018-01-16,11.87,2.239448751077,11531971766.38,11256895828.49,971522474.0,948348427.0,15.73750787,13.64156608,1.12259249,0.29716852,-8.68467068,1.2677669
2018-01-17,11.89,0.16849199663,11551402215.86,11275862797.03,971522474.0,948348427.0,15.76402432,13.66455102,1.12448397,0.29766922,-8.69930365,1.26990299
2018-01-18,11.88,-0.084104289319,11541686991.12,11266379312.76,971522474.0,948348427.0,15.7507661,13.65305855,1.12353823,0.29741887,-8.69198716,1.26883494
2018-01-19,11.86,-0.16835016835,11522256541.64,11247412344.22,971522474.0,948348427.0,15.72424965,13.6300736,1.12164675,0.29691816,-8.67735419,1.26669886
2018-01-22,11.9,0.337268128162,11561117440.6,11285346281.3,971522474.0,948348427.0,15.77728254,13.6760435,1.12542971,0.29791957,-8.70662014,1.27097103
