数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.84,-0.899100899101,9285120000.0,3114302636.16,468000000.0,156970899.0,31.20834467,29.88063955,3.7458886,0.56309013,15.11279176,0.8395495
2018-01-03,20.36,2.620967741935,9528480000.0,3195927503.64,468000000.0,156970899.0,32.02630532,30.66380147,3.84406713,0.57784854,15.50889315,0.86155382
2018-01-04,21.08,3.536345776031,9865440000.0,3308946550.92,468000000.0,156970899.0,33.15886621,31.74817952,3.98000664,0.59828326,16.05734124,0.89202134
2018-01-05,20.99,-0.426944971537,9823320000.0,3294819170.01,468000000.0,156970899.0,33.0172961,31.61263226,3.9630142,0.59572892,15.98878523,0.8882129
2018-01-08,21.27,1.333968556455,9954360000.0,3338771021.73,468000000.0,156970899.0,33.45773645,32.03433484,4.01587956,0.60367576,16.2020706,0.90006138
2018-01-09,21.52,1.175364362953,10071360000.0,3378013746.48,468000000.0,156970899.0,33.85098676,32.41085499,4.06308078,0.61077115,16.39250396,0.91064038
2018-01-10,21.89,1.719330855019,10244520000.0,3436092979.11,468000000.0,156970899.0,34.43299722,32.96810483,4.13293858,0.62127232,16.67434534,0.92629731
2018-01-11,21.74,-0.685244403837,10174320000.0,3412547344.26,468000000.0,156970899.0,34.19704703,32.74219273,4.10461785,0.61701509,16.56008532,0.91994991
2018-01-12,21.33,-1.885924563017,9982440000.0,3348189275.67,468000000.0,156970899.0,33.55211652,32.12469968,4.02720786,0.60537865,16.2477746,0.90260034
2018-01-15,20.6,-3.422409751524,9640800000.0,3233600519.4,468000000.0,156970899.0,32.40382561,31.02526082,3.8893803,0.58466011,15.69170918,0.87170966
2018-01-16,20.97,1.796116504854,9813960000.0,3291679752.03,468000000.0,156970899.0,32.98583607,31.58251065,3.9592381,0.59516129,15.97355056,0.88736658
2018-01-17,21.46,2.336671435384,10043280000.0,3368595492.54,468000000.0,156970899.0,33.75660668,32.32049016,4.05175249,0.60906825,16.34679995,0.90810142
2018-01-18,21.13,-1.537744641193,9888840000.0,3316795095.87,468000000.0,156970899.0,33.23751627,31.82348355,3.98944688,0.59970234,16.09542791,0.89413714
2018-01-19,20.77,-1.703738760057,9720360000.0,3260285572.23,468000000.0,156970899.0,32.67123583,31.28129453,3.92147713,0.58948498,15.82120387,0.87890338
2018-01-22,21.83,5.103514684641,10216440000.0,3426674725.17,468000000.0,156970899.0,34.33861714,32.87773999,4.12161029,0.61956943,16.62864133,0.92375835
2018-01-23,22.26,1.969766376546,10417680000.0,3494172211.74,468000000.0,156970899.0,35.01500768,33.52535466,4.20279638,0.6317735,16.95618672,0.94195423
2018-01-24,22.32,0.269541778976,10445760000.0,3503590465.68,468000000.0,156970899.0,35.10938775,33.61571949,4.21412468,0.63347639,17.00189072,0.94449319
2018-01-25,21.64,-3.046594982079,10127520000.0,3396850254.36,468000000.0,156970899.0,34.03974691,32.59158467,4.08573737,0.61417693,16.48391198,0.91571831
2018-01-26,21.84,0.924214417745,10221120000.0,3428244434.16,468000000.0,156970899.0,34.35434716,32.89280079,4.12349834,0.61985324,16.63625867,0.92418151
2018-01-29,21.48,-1.648351648352,10052640000.0,3371734910.52,468000000.0,156970899.0,33.78806671,32.35061177,4.05552859,0.60963588,16.36203462,0.90894774
2018-01-30,22.08,2.793296089385,10333440000.0,3465917449.92,468000000.0,156970899.0,34.73186745,33.25426014,4.16881151,0.62666482,16.8190747,0.93433735
2018-01-31,21.97,-0.498188405797,10281960000.0,3448650651.03,468000000.0,156970899.0,34.55883732,33.08859127,4.14804297,0.62354285,16.73528402,0.92968259
2018-02-01,20.66,-5.962676376878,9668880000.0,3243018773.34,468000000.0,156970899.0,32.49820569,31.11562566,3.90070859,0.586363,15.73741319,0.87424862
2018-02-02,20.3,-1.742497579864,9500400000.0,3186509249.7,468000000.0,156970899.0,31.93192524,30.57343664,3.83273884,0.57614564,15.46318914,0.85901486
2018-02-05,20.73,2.118226600985,9701640000.0,3254006736.27,468000000.0,156970899.0,32.60831578,31.2210513,3.91392493,0.58834971,15.79073453,0.87721074
2018-02-06,19.98,-3.617945007236,9350640000.0,3136278562.02,468000000.0,156970899.0,31.42856484,30.09149084,3.77232128,0.56706354,15.21943444,0.84547374
2018-02-07,19.72,-1.301301301301,9228960000.0,3095466128.28,468000000.0,156970899.0,31.01958452,29.69990987,3.72323202,0.55968434,15.02138374,0.83447158
2018-02-08,19.77,0.25354969574,9252360000.0,3103314673.23,468000000.0,156970899.0,31.09823458,29.77521391,3.73267226,0.56110342,15.05947041,0.83658738
2018-02-09,18.82,-4.805260495701,8807760000.0,2954192319.18,468000000.0,156970899.0,29.6038834,28.34443731,3.55330763,0.53414094,14.33582363,0.79638718
2018-02-12,19.7,4.675876726886,9219600000.0,3092326710.3,468000000.0,156970899.0,30.98812449,29.66978826,3.71945592,0.55911671,15.00614907,0.83362526
