数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.6,0.840336134454,3373812000.0,1837795737.6,937170000.0,510498816.0,-160.75161336,-56.93136833,2.33797768,0.55620607,65.48950401,3.41785276
2018-01-03,3.64,1.111111111111,3411298800.0,1858215690.24,937170000.0,510498816.0,-162.5377424,-57.56393909,2.36395521,0.56238613,66.21716517,3.4558289
2018-01-04,3.63,-0.274725274725,3401927100.0,1853110702.08,937170000.0,510498816.0,-162.09121014,-57.4057964,2.35746083,0.56084112,66.03524988,3.44633486
2018-01-05,3.75,3.305785123967,3514387500.0,1914370560.0,937170000.0,510498816.0,-167.44959725,-59.30350867,2.43539342,0.57938132,68.21823335,3.56026329
2018-01-08,3.67,-2.133333333333,3439413900.0,1873530654.72,937170000.0,510498816.0,-163.87733918,-58.03836715,2.38343836,0.56702119,66.76291104,3.484311
2018-01-09,3.66,-0.272479564033,3430042200.0,1868425666.56,937170000.0,510498816.0,-163.43080692,-57.88022447,2.37694398,0.56547617,66.58099575,3.47481697
2018-01-10,3.6,-1.639344262295,3373812000.0,1837795737.6,937170000.0,510498816.0,-160.75161336,-56.93136833,2.33797768,0.55620607,65.48950401,3.41785276
2018-01-11,3.6,0.0,3373812000.0,1837795737.6,937170000.0,510498816.0,-160.75161336,-56.93136833,2.33797768,0.55620607,65.48950401,3.41785276
2018-01-12,3.61,0.277777777778,3383183700.0,1842900725.76,937170000.0,510498816.0,-161.19814562,-57.08951102,2.34447207,0.55775108,65.6714193,3.42734679
2018-01-15,3.54,-1.939058171745,3317581800.0,1807165808.64,937170000.0,510498816.0,-158.0724198,-55.98251219,2.29901139,0.54693597,64.39801228,3.36088854
2018-01-16,3.53,-0.282485875706,3308210100.0,1802060820.48,937170000.0,510498816.0,-157.62588754,-55.8243695,2.29251701,0.54539095,64.21609699,3.35139451
2018-01-17,3.54,0.28328611898,3317581800.0,1807165808.64,937170000.0,510498816.0,-158.0724198,-55.98251219,2.29901139,0.54693597,64.39801228,3.36088854
2018-01-18,3.52,-0.564971751412,3298838400.0,1796955832.32,937170000.0,510498816.0,-157.17935529,-55.66622681,2.28602262,0.54384593,64.0341817,3.34190047
2018-01-19,3.51,-0.284090909091,3289466700.0,1791850844.16,937170000.0,510498816.0,-156.73282303,-55.50808412,2.27952824,0.54230092,63.85226641,3.33240644
2018-01-22,3.52,0.2849002849,3298838400.0,1796955832.32,937170000.0,510498816.0,-157.17935529,-55.66622681,2.28602262,0.54384593,64.0341817,3.34190047
2018-01-23,3.55,0.852272727273,3326953500.0,1812270796.8,937170000.0,510498816.0,-158.51895206,-56.14065488,2.30550577,0.54848098,64.57992757,3.37038258
2018-01-24,3.55,0.0,3326953500.0,1812270796.8,937170000.0,510498816.0,-158.51895206,-56.14065488,2.30550577,0.54848098,64.57992757,3.37038258
2018-01-25,3.57,0.56338028169,3345696900.0,1822480773.12,937170000.0,510498816.0,-159.41201658,-56.45694026,2.31849454,0.55157102,64.94375815,3.38937065
