数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-27,20.71,-4.474169741697,8399056476.0,709662238.66,405555600.0,34266646.0,26.69271125,25.50435972,8.10895971,-1.06808698,65.95557258,6.41430102
2022-09-28,18.9,-8.739739256398,7665000840.0,647639609.4,405555600.0,34266646.0,24.35983788,23.27534518,7.40025777,-0.97473896,60.19122751,5.85370784
2022-09-29,17.78,-5.925925925926,7210778568.0,609260965.88,405555600.0,34266646.0,22.91629193,21.89606547,6.96172398,-0.91697666,56.62433995,5.50682145
2022-09-30,17.0,-4.386951631046,6894445200.0,582532982.0,405555600.0,34266646.0,21.91096529,20.93549566,3.75045876,-0.87674933,54.14025755,5.26523985
2022-10-10,16.6,-2.352941176471,6732222960.0,568826323.6,405555600.0,34266646.0,21.39541317,20.44289577,3.66221268,-0.85611994,52.86636913,5.14135186
2022-10-11,16.36,-1.44578313253,6634889616.0,560602328.56,405555600.0,34266646.0,21.08608189,20.14733583,3.60926502,-0.8437423,52.10203609,5.06701906
2022-10-12,16.96,3.667481662592,6878222976.0,581162316.16,405555600.0,34266646.0,21.85941008,20.88623567,3.74163416,-0.87468639,54.01286871,5.25285105
2022-10-13,16.79,-1.002358490566,6809278524.0,575336986.34,405555600.0,34266646.0,21.64030043,20.67688072,3.70412957,-0.8659189,53.47146613,5.20019865
2022-10-14,17.21,2.501488981537,6979611876.0,589728977.66,405555600.0,34266646.0,22.18163016,21.19411061,3.79678796,-0.88757977,54.80904896,5.33028105
2022-10-17,17.57,2.091807088902,7125611892.0,602064970.22,405555600.0,34266646.0,22.64562707,21.63745052,3.87620944,-0.90614622,55.95554854,5.44178025
2022-10-18,17.46,-0.626067159932,7081000776.0,598295639.16,405555600.0,34266646.0,22.50385024,21.50198555,3.85194177,-0.90047314,55.60522922,5.40771105
2022-10-19,17.4,-0.343642611684,7056667440.0,596239640.4,405555600.0,34266646.0,22.42651742,21.42809556,3.83870485,-0.89737873,55.41414596,5.38912785
2022-10-20,20.88,20.0,8468000928.0,715487568.48,405555600.0,34266646.0,26.9118209,25.71371467,4.60644582,-1.07685447,66.49697515,6.46695342
2022-10-21,22.05,5.603448275862,8942500980.0,755579544.3,405555600.0,34266646.0,28.41981086,27.15456938,4.86456563,-1.13719546,70.22309876,6.82932581
2022-10-24,20.91,-5.170068027211,8480167596.0,716515567.86,405555600.0,34266646.0,26.95048731,25.75065967,4.61306428,-1.07840168,66.59251678,6.47624502
2022-10-25,20.2,-3.395504543281,8192223120.0,692186249.2,405555600.0,34266646.0,26.03538229,24.87629485,4.45642747,-1.0417845,64.33136485,6.25634382
2022-10-26,20.95,3.712871287129,8496389820.0,717886233.7,405555600.0,34266646.0,27.00204252,25.79991966,4.62188889,-1.08046462,66.71990562,6.48863382
2022-10-27,19.9,-5.011933174224,8070556440.0,681906255.4,405555600.0,34266646.0,25.64871819,24.50684492,4.39024291,-1.02631245,63.37594854,6.16342783
2022-10-28,19.16,-3.718592964824,7770445296.0,656548937.36,405555600.0,34266646.0,24.69494676,23.59553511,4.22698764,-0.98814807,61.01925498,5.93423503
2022-10-31,19.16,0.0,7770445296.0,656548937.36,405555600.0,34266646.0,32.67423322,23.59553511,4.22698764,-0.98814807,179.45499432,6.08197544
2022-11-01,19.4,1.25260960334,7867778640.0,664772932.4,405555600.0,34266646.0,33.0835138,23.89109505,4.2799353,-1.00052571,181.70286481,6.15815885
2022-11-02,19.44,0.20618556701,7884000864.0,666143598.24,405555600.0,34266646.0,33.15172723,23.94035504,4.28875991,-1.00258865,182.0775099,6.17085609
2022-11-03,20.21,3.960905349794,8196278676.0,692528915.66,405555600.0,34266646.0,34.46483577,24.88860985,4.45863363,-1.04230024,189.28942773,6.41527786
2022-11-04,20.18,-0.148441365661,8184112008.0,691500916.28,405555600.0,34266646.0,34.4136757,24.85166485,4.45201517,-1.04075303,189.00844392,6.40575493
