数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.14,0.583333333333,24356066759.8,20192916711.02,1008950570.0,836491993.0,10.98989652,9.47213188,1.64172301,-1.49134383,33.18515052,3.00898339
2018-01-03,24.61,1.946975973488,24830273527.7,20586067947.73,1008950570.0,836491993.0,11.20386716,9.65655201,1.67368696,-1.52037993,33.83125743,3.06756758
2018-01-04,24.4,-0.853311661926,24618393908.0,20410404629.2,1008950570.0,836491993.0,11.10826326,9.57415153,1.65940519,-1.50740635,33.54257137,3.04139167
2018-01-05,24.6,0.819672131148,24820184022.0,20577703027.8,1008950570.0,836491993.0,11.1993146,9.65262818,1.67300687,-1.51976214,33.81751048,3.06632111
2018-01-08,24.98,1.544715447154,25203585238.6,20895569985.14,1008950570.0,836491993.0,11.37231214,9.80173382,1.69885007,-1.54323814,34.33989479,3.11368704
2018-01-09,25.1,0.480384307446,25324659307.0,20995949024.3,1008950570.0,836491993.0,11.42694294,9.84881981,1.70701108,-1.55065162,34.50485825,3.1286447
2018-01-10,24.92,-0.717131474104,25143048204.4,20845380465.56,1008950570.0,836491993.0,11.34499674,9.77819082,1.69476956,-1.53953141,34.25741305,3.10620821
2018-01-11,24.98,0.24077046549,25203585238.6,20895569985.14,1008950570.0,836491993.0,11.37231214,9.80173382,1.69885007,-1.54323814,34.33989479,3.11368704
2018-01-12,24.56,-1.681345076061,24779825999.2,20544243348.08,1008950570.0,836491993.0,11.18110433,9.63693285,1.67028654,-1.51729099,33.76252265,3.06133522
2018-01-15,23.84,-2.931596091205,24053381588.8,19941969113.12,1008950570.0,836491993.0,10.85331951,9.3544169,1.62132048,-1.47281014,32.77274186,2.97158923
2018-01-16,25.35,6.33389261745,25576896949.5,21205072022.55,1008950570.0,836491993.0,11.54075712,9.94691562,1.72401318,-1.56609636,34.84853214,3.1598065
2018-01-17,25.53,0.710059171598,25758508052.1,21355640581.29,1008950570.0,836491993.0,11.62270332,10.01754461,1.73625469,-1.57721657,35.09597734,3.182243
2018-01-18,25.51,-0.078339208774,25738329040.7,21338910741.43,1008950570.0,836491993.0,11.61359819,10.00969695,1.73489453,-1.57598099,35.06848343,3.17975006
2018-01-19,25.66,0.588004704038,25889671626.2,21464384540.38,1008950570.0,836491993.0,11.68188669,10.06855443,1.74509579,-1.58524783,35.27468776,3.19844714
2018-01-22,25.8,0.545596258769,26030924706.0,21581493419.4,1008950570.0,836491993.0,11.74562263,10.12348809,1.75461696,-1.59389688,35.46714513,3.21589774
2018-01-23,25.57,-0.891472868217,25798866074.9,21389100261.01,1008950570.0,836491993.0,11.64091359,10.03323994,1.73897503,-1.57968772,35.15096516,3.18722889
