数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.11,0.797607178465,2630834310.0,2224985547.0,260221000.0,220077700.0,45.67036725,59.84074516,3.39142508,-3.3286777,-71.39877924,6.73841503
2018-01-03,10.32,2.077151335312,2685480720.0,2271201864.0,260221000.0,220077700.0,46.61900989,61.083728,3.46187011,-3.39781937,-72.88183993,6.87838211
2018-01-04,10.42,0.968992248062,2711502820.0,2293209634.0,260221000.0,220077700.0,47.07074448,61.67562459,3.49541537,-3.43074398,-73.58805931,6.9450331
2018-01-05,11.1,6.525911708253,2888453100.0,2442862470.0,260221000.0,220077700.0,50.14253971,65.7005214,3.72352309,-3.6546313,-78.39035109,7.39825982
2018-01-08,11.1,0.0,2888453100.0,2442862470.0,260221000.0,220077700.0,50.14253971,65.7005214,3.72352309,-3.6546313,-78.39035109,7.39825982
2018-01-09,11.1,0.0,2888453100.0,2442862470.0,260221000.0,220077700.0,50.14253971,65.7005214,3.72352309,-3.6546313,-78.39035109,7.39825982
2018-01-10,11.1,0.0,2888453100.0,2442862470.0,260221000.0,220077700.0,50.14253971,65.7005214,3.72352309,-3.6546313,-78.39035109,7.39825982
2018-01-11,11.1,0.0,2888453100.0,2442862470.0,260221000.0,220077700.0,50.14253971,65.7005214,3.72352309,-3.6546313,-78.39035109,7.39825982
2018-01-12,11.1,0.0,2888453100.0,2442862470.0,260221000.0,220077700.0,50.14253971,65.7005214,3.72352309,-3.6546313,-78.39035109,7.39825982
2018-01-15,11.1,0.0,2888453100.0,2442862470.0,260221000.0,220077700.0,50.14253971,65.7005214,3.72352309,-3.6546313,-78.39035109,7.39825982
2018-01-16,11.1,0.0,2888453100.0,2442862470.0,260221000.0,220077700.0,50.14253971,65.7005214,3.72352309,-3.6546313,-78.39035109,7.39825982
2018-01-17,11.1,0.0,2888453100.0,2442862470.0,260221000.0,220077700.0,50.14253971,65.7005214,3.72352309,-3.6546313,-78.39035109,7.39825982
2018-01-18,11.1,0.0,2888453100.0,2442862470.0,260221000.0,220077700.0,50.14253971,65.7005214,3.72352309,-3.6546313,-78.39035109,7.39825982
2018-01-19,11.1,0.0,2888453100.0,2442862470.0,260221000.0,220077700.0,50.14253971,65.7005214,3.72352309,-3.6546313,-78.39035109,7.39825982
2018-01-22,11.1,0.0,2888453100.0,2442862470.0,260221000.0,220077700.0,50.14253971,65.7005214,3.72352309,-3.6546313,-78.39035109,7.39825982
2018-01-23,11.1,0.0,2888453100.0,2442862470.0,260221000.0,220077700.0,50.14253971,65.7005214,3.72352309,-3.6546313,-78.39035109,7.39825982
2018-01-24,11.1,0.0,2888453100.0,2442862470.0,260221000.0,220077700.0,50.14253971,65.7005214,3.72352309,-3.6546313,-78.39035109,7.39825982
2018-01-25,11.1,0.0,2888453100.0,2450417407.5,260221000.0,220758325.0,50.14253971,65.7005214,3.72352309,-3.6546313,-78.39035109,7.39825982
2018-01-26,11.1,0.0,2888120100.0,2450417407.5,260191000.0,220758325.0,50.13675895,65.69294701,3.72309382,-3.65420997,-78.38131373,7.3974069
2018-01-29,11.1,0.0,2888120100.0,2450417407.5,260191000.0,220758325.0,50.13675895,65.69294701,3.72309382,-3.65420997,-78.38131373,7.3974069
2018-01-30,11.1,0.0,2888120100.0,2450417407.5,260191000.0,220758325.0,50.13675895,65.69294701,3.72309382,-3.65420997,-78.38131373,7.3974069
2018-01-31,11.1,0.0,2888120100.0,2450417407.5,260191000.0,220758325.0,50.13675895,65.69294701,3.72309382,-3.65420997,-78.38131373,7.3974069
2018-02-01,11.1,0.0,2888120100.0,2450417407.5,260191000.0,220758325.0,50.13675895,65.69294701,3.72309382,-3.65420997,-78.38131373,7.3974069
2018-02-02,11.1,0.0,2888120100.0,2450417407.5,260191000.0,220758325.0,50.13675895,65.69294701,3.72309382,-3.65420997,-78.38131373,7.3974069
2018-02-05,11.1,0.0,2888120100.0,2450417407.5,260191000.0,220758325.0,50.13675895,65.69294701,3.72309382,-3.65420997,-78.38131373,7.3974069
2018-02-06,11.1,0.0,2888120100.0,2450417407.5,260191000.0,220758325.0,50.13675895,65.69294701,3.72309382,-3.65420997,-78.38131373,7.3974069
2018-02-07,11.1,0.0,2888120100.0,2450417407.5,260191000.0,220758325.0,50.13675895,65.69294701,3.72309382,-3.65420997,-78.38131373,7.3974069
2018-02-08,9.99,-10.0,2599308090.0,2205375666.75,260191000.0,220758325.0,45.12308305,59.12365231,3.35078443,-3.28878897,-70.54318236,6.65766621
2018-02-09,8.99,-10.01001001001,2339117090.0,1984617341.75,260191000.0,220758325.0,40.60625792,53.20536879,3.01537058,-2.95958087,-63.48180274,5.99123316
2018-02-12,8.55,-4.894327030033,2224633050.0,1887483678.75,260191000.0,220758325.0,38.61885486,50.60132404,2.86778848,-2.8147293,-60.37479571,5.69800261
2018-02-13,8.35,-2.33918128655,2172594850.0,1843332013.75,260191000.0,220758325.0,37.71548984,49.41766734,2.80070571,-2.74888768,-58.96251979,5.564716
2018-02-14,8.45,1.197604790419,2198613950.0,1865407846.25,260191000.0,220758325.0,38.16717235,50.00949569,2.83424709,-2.78180849,-59.66865775,5.63135931
2018-02-22,8.52,0.828402366864,2216827320.0,1880860929.0,260191000.0,220758325.0,38.48335011,50.42377554,2.85772606,-2.80485306,-60.16295433,5.67800962
2018-02-23,8.51,-0.117370892019,2214225410.0,1878653345.75,260191000.0,220758325.0,38.43818186,50.3645927,2.85437193,-2.80156098,-60.09234053,5.67134529
2018-02-26,8.83,3.760282021152,2297486530.0,1949296009.75,260191000.0,220758325.0,39.8835659,52.25844343,2.96170436,-2.90690757,-62.35198201,5.88460387
2018-02-27,8.85,0.226500566251,2302690350.0,1953711176.25,260191000.0,220758325.0,39.9739024,52.3768091,2.96841264,-2.91349173,-62.4932096,5.89793253
