数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.88,0.413033501606,7076899319.84,2647213611.0,323441468.0,120987825.0,63.02045687,53.91710142,3.68044471,-2.26872219,181.3485087,4.25316685
2018-01-03,22.68,3.656307129799,7335652494.24,2744003871.0,323441468.0,120987825.0,65.32467833,55.88847625,3.81501308,-2.35167364,187.97916716,4.40867569
2018-01-04,23.45,3.395061728395,7584702424.6,2837164496.25,323441468.0,120987825.0,67.54249148,57.78592451,3.94453513,-2.43151441,194.36117592,4.55835295
2018-01-05,23.46,0.042643923241,7587936839.28,2838374374.5,323441468.0,120987825.0,67.57129425,57.8105667,3.94621723,-2.4325513,194.44405915,4.56029681
2018-01-08,23.05,-1.747655583973,7455325837.4,2788769366.25,323441468.0,120987825.0,66.39038075,56.8002371,3.87725094,-2.39003868,191.04584669,4.48059853
2018-01-09,22.49,-2.429501084599,7274198615.32,2721016184.25,323441468.0,120987825.0,64.77742573,55.42027473,3.78305309,-2.33197267,186.40438577,4.37174234
2018-01-10,21.44,-4.668741662961,6934585073.92,2593978968.0,323441468.0,120987825.0,61.75313507,52.83284527,3.60643211,-2.22309889,177.70164655,4.16763698
2018-01-11,22.07,2.938432835821,7138353198.76,2670201297.75,323441468.0,120987825.0,63.56770947,54.38530294,3.7124047,-2.28842316,182.92329008,4.2901002
2018-01-12,21.85,-0.996828273675,7067196075.8,2643583976.25,323441468.0,120987825.0,62.93404856,53.84317487,3.6753984,-2.26561151,181.09985901,4.24733526
2018-01-15,21.58,-1.235697940503,6979866879.44,2610917263.5,323441468.0,120987825.0,62.15637382,53.17783586,3.62998158,-2.23761539,178.86201178,4.19485103
2018-01-16,21.8,1.019462465246,7051024002.4,2637534585.0,323441468.0,120987825.0,62.79003472,53.71996394,3.66698788,-2.26042704,180.68544286,4.23761596
2018-01-17,22.05,1.146788990826,7131884369.4,2667781541.25,323441468.0,120987825.0,63.51010393,54.33601857,3.70904049,-2.28634937,182.75752362,4.28621248
2018-01-18,22.81,3.446712018141,7377699885.08,2759732288.25,323441468.0,120987825.0,65.69911431,56.20882466,3.83688044,-2.36515325,189.05664915,4.43394588
2018-01-19,22.72,-0.394563787812,7348590152.96,2748843384.0,323441468.0,120987825.0,65.4398894,55.98704499,3.82174149,-2.35582121,188.31070008,4.41645113
2018-01-22,22.77,0.220070422535,7364762226.36,2754892775.25,323441468.0,120987825.0,65.58390324,56.11025591,3.83015202,-2.36100568,188.72511623,4.42617043
2018-01-23,23.18,1.800614844093,7497373228.24,2804497783.5,323441468.0,120987825.0,66.76481674,57.12058551,3.8991183,-2.40351829,192.12332869,4.50586872
2018-01-24,22.95,-0.992234685073,7422981690.6,2776670583.75,323441468.0,120987825.0,66.10235307,56.55381525,3.8604299,-2.37966975,190.21701438,4.46115992
2018-01-25,22.61,-1.481481481481,7313011591.48,2735534723.25,323441468.0,120987825.0,65.12305895,55.71598095,3.80323834,-2.34441539,187.39898454,4.39506866
