数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.69,-0.282714054927,3458575200.0,864643800.0,140080000.0,35020000.0,40.16665617,44.93633392,3.97355411,-10.54547002,45.72379035,5.57084475
2018-01-03,24.23,-1.863102470636,3394138400.0,848534600.0,140080000.0,35020000.0,39.4183102,44.09912398,3.89952272,-10.34899711,44.87190929,5.4670542
2018-01-04,24.08,-0.619067271977,3373126400.0,843281600.0,140080000.0,35020000.0,39.17428434,43.82612073,3.87538205,-10.28492986,44.59412198,5.43320946
2018-01-05,23.7,-1.578073089701,3319896000.0,829974000.0,140080000.0,35020000.0,38.55608551,43.13451252,3.81422569,-10.12262615,43.89039414,5.34746944
2018-01-08,24.11,1.729957805907,3377328800.0,844332200.0,140080000.0,35020000.0,39.22308952,43.88072138,3.88021019,-10.29774331,44.64967944,5.43997841
2018-01-09,24.58,1.949398589797,3443166400.0,860791600.0,140080000.0,35020000.0,39.98770387,44.73613155,3.95585095,-10.49848737,45.52007966,5.54602527
2018-01-10,23.51,-4.353132628153,3293280800.0,823320200.0,140080000.0,35020000.0,38.24698609,42.78870841,3.78364751,-10.04147429,43.53853022,5.30459944
2018-01-11,23.91,1.701403658018,3349312800.0,837328200.0,140080000.0,35020000.0,38.89772171,43.51671706,3.84802263,-10.2123203,44.27929637,5.39485208
2018-01-12,25.07,4.851526557926,3511805600.0,877951400.0,140080000.0,35020000.0,40.78485501,45.62794214,4.03471047,-10.70777373,46.42751819,5.65658477
2018-01-15,26.19,4.46749102513,3668695200.0,917173800.0,140080000.0,35020000.0,42.60691474,47.66636636,4.21496079,-11.18614256,48.5016634,5.90929218
2018-01-16,26.85,2.520045819015,3761148000.0,940287000.0,140080000.0,35020000.0,43.68062852,48.86758063,4.32117974,-11.46803848,49.72392754,6.05820905
2018-01-17,26.68,-0.633147113594,3737334400.0,934333600.0,140080000.0,35020000.0,43.40406588,48.55817696,4.29382031,-11.39542893,49.40910193,6.01985168
2018-01-18,25.9,-2.923538230885,3628072000.0,907018000.0,140080000.0,35020000.0,42.13513142,47.13856009,4.16828883,-11.06227921,47.96460794,5.84385901
2018-01-19,25.79,-0.42471042471,3612663200.0,903165800.0,140080000.0,35020000.0,41.95617912,46.93835771,4.15058568,-11.01529655,47.76089725,5.81903953
2018-01-22,26.74,3.683598293912,3745739200.0,936434800.0,140080000.0,35020000.0,43.50167622,48.66737826,4.30347658,-11.42105583,49.52021685,6.03338957
