数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-02-12,113.37,43.998475803379,60998728500.0,4880578500.0,538050000.0,43050000.0,25.37577837,26.4077625,8.31395723,0.94222818,29.181558,7.36695826
2018-02-13,102.03,-10.002646202699,54897241500.0,4392391500.0,538050000.0,43050000.0,22.83752904,23.76628745,7.48234151,0.84798043,26.26262999,6.63006749
2018-02-14,96.15,-5.763010879153,51733507500.0,4139257500.0,538050000.0,43050000.0,21.52139975,22.39663372,7.05113335,0.79911123,24.74911177,6.24797598
2018-02-22,91.08,-5.273010920437,49005594000.0,3920994000.0,538050000.0,43050000.0,20.38657399,21.21565677,6.67932632,0.756974,23.4440884,5.91851952
2018-02-23,90.28,-0.878348704436,48575154000.0,3886554000.0,538050000.0,43050000.0,20.20750878,21.02930933,6.62065854,0.75032513,23.23816756,5.86653428
2018-02-26,91.39,1.229508196721,49172389500.0,3934339500.0,538050000.0,43050000.0,20.45596176,21.28786641,6.70206008,0.75955044,23.52388273,5.9386638
2018-02-27,88.53,-3.129445234708,47633566500.0,3811216500.0,538050000.0,43050000.0,19.81580364,20.62167429,6.49232278,0.73578073,22.7877157,5.75281657
2018-02-28,81.91,-7.477691178132,44071675500.0,3526225500.0,538050000.0,43050000.0,18.33403904,19.07964917,6.00684693,0.68076132,21.0837207,5.32263872
2018-03-01,82.31,0.488340861922,44286895500.0,3543445500.0,538050000.0,43050000.0,18.42357164,19.17282289,6.03618082,0.68408575,21.18668112,5.34863134
2018-03-02,80.89,-1.725185275179,43522864500.0,3482314500.0,538050000.0,43050000.0,18.1057309,18.84205618,5.93204552,0.672284,20.82117162,5.25635753
2018-03-05,81.12,0.284336753616,43646616000.0,3492216000.0,538050000.0,43050000.0,18.15721215,18.89563107,5.94891251,0.67419556,20.88037386,5.27130329
2018-03-06,82.05,1.146449704142,44147002500.0,3532252500.0,538050000.0,43050000.0,18.36537545,19.11225997,6.0171138,0.68192487,21.11975685,5.33173613
2018-03-07,80.78,-1.547836684948,43463679000.0,3477579000.0,538050000.0,43050000.0,18.08110943,18.8164334,5.9239787,0.67136978,20.7928575,5.24920956
2018-03-08,80.98,0.247586036148,43571289000.0,3486189000.0,538050000.0,43050000.0,18.12587574,18.86302026,5.93864565,0.673032,20.84433771,5.26220587
