数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.28,0.266666666667,6499438845.36,4041219059.28,576191387.0,358264101.0,117.33026608,79.92708319,4.7835818,1.21792495,195.00608879,14.30060072
2018-01-03,11.4,1.063829787234,6568581811.8,4084210751.4,576191387.0,358264101.0,118.5784604,80.77737131,4.83447097,1.2308816,197.08062165,14.45273477
2018-01-04,11.47,0.614035087719,6608915208.89,4109289238.47,576191387.0,358264101.0,119.30657375,81.27337272,4.86415632,1.23843964,198.29076582,14.54147963
2018-01-05,11.19,-2.441150828248,6447581620.53,4008975290.19,576191387.0,358264101.0,116.39412034,79.2893671,4.74541492,1.20820746,193.45018915,14.18650018
2018-01-08,11.07,-1.072386058981,6378438654.09,3965983598.07,576191387.0,358264101.0,115.14592602,78.43907899,4.69452576,1.19525081,191.37565629,14.03436613
2018-01-09,10.95,-1.084010840108,6309295687.65,3922991905.95,576191387.0,358264101.0,113.8977317,77.58879087,4.64363659,1.18229417,189.30112343,13.88223208
2018-01-10,11.05,0.913242009132,6366914826.35,3958818316.05,576191387.0,358264101.0,114.93789363,78.2973643,4.68604423,1.19309137,191.02990081,14.00901046
2018-01-11,11.15,0.904977375566,6424533965.05,3994644726.15,576191387.0,358264101.0,115.97805557,79.00593773,4.72845187,1.20388858,192.7586782,14.13578883
2018-01-12,10.81,-3.04932735426,6228628893.47,3872834931.81,576191387.0,358264101.0,112.44150499,76.59678806,4.58426589,1.16717808,186.88083509,13.70474236
2018-01-15,10.53,-2.59019426457,6067295305.11,3772520983.53,576191387.0,358264101.0,109.52905158,74.61278245,4.4655245,1.1369459,182.04025842,13.34976291
2018-01-16,10.66,1.234567901235,6142200185.42,3819095316.66,576191387.0,358264101.0,110.88126209,75.53392791,4.52065443,1.15098227,184.28766902,13.51457479
2018-01-17,10.86,1.87617260788,6257438462.82,3890748136.86,576191387.0,358264101.0,112.96158596,76.95107478,4.60546971,1.17257668,187.74522379,13.76813154
2018-01-18,10.77,-0.828729281768,6205581237.99,3858504367.77,576191387.0,358264101.0,112.02544022,76.31335869,4.56730284,1.16285919,186.18932414,13.65403101
