数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.46,-0.508905852417,2470338000.0,2470338000.0,105300000.0,105300000.0,16.41938318,26.7165641,16.95452683,0.15967147,-171.34643176,2.48272506
2018-01-03,23.52,0.255754475703,2476656000.0,2476656000.0,105300000.0,105300000.0,16.46137648,26.78489291,16.99788879,0.16007984,-171.78465792,2.48907474
2018-01-04,24.43,3.869047619048,2572479000.0,2572479000.0,105300000.0,105300000.0,17.09827498,27.82121317,17.6555452,0.1662734,-178.43108814,2.58537823
2018-01-05,24.9,1.923864101515,2621970000.0,2621970000.0,105300000.0,105300000.0,17.42722255,28.3564555,17.9952139,0.16947227,-181.86385979,2.63511739
2018-01-08,25.12,0.883534136546,2645136000.0,2645136000.0,105300000.0,105300000.0,17.58119801,28.60699447,18.15420776,0.17096962,-183.47068908,2.65839956
2018-01-09,26.76,6.528662420382,2817828000.0,2817828000.0,105300000.0,105300000.0,18.72901508,30.47464857,19.3394347,0.18213165,-195.44887101,2.83195749
2018-01-10,26.89,0.485799701046,2831517000.0,2831517000.0,105300000.0,105300000.0,18.82000058,30.62269432,19.43338561,0.18301644,-196.39836104,2.84571513
2018-01-11,26.28,-2.268501301599,2767284000.0,2767284000.0,105300000.0,105300000.0,18.39306862,29.9280181,18.99253901,0.17886471,-191.94306166,2.78116005
2018-01-12,26.46,0.684931506849,2786238000.0,2786238000.0,105300000.0,105300000.0,18.51904854,30.13300452,19.12262489,0.18008982,-193.25774017,2.80020909
2018-01-15,25.39,-4.043839758125,2673567000.0,2673567000.0,105300000.0,105300000.0,17.7701679,28.91447411,18.34933658,0.17280727,-185.44270683,2.68697312
2018-01-16,26.26,3.426545884206,2765178000.0,2765178000.0,105300000.0,105300000.0,18.37907085,29.90524183,18.97808502,0.17872859,-191.79698627,2.77904349
2018-01-17,25.91,-1.332825590251,2728323000.0,2728323000.0,105300000.0,105300000.0,18.13410989,29.50665711,18.72514025,0.17634645,-189.24066696,2.74200368
2018-01-18,25.8,-0.42454650714,2716740000.0,2716740000.0,105300000.0,105300000.0,18.05712216,29.38138763,18.64564332,0.17559778,-188.43725232,2.7303626
2018-01-19,25.41,-1.511627906977,2675673000.0,2675673000.0,105300000.0,105300000.0,17.78416567,28.93725038,18.36379057,0.17294339,-185.58878222,2.68908968
2018-01-22,26.1,2.71546635183,2748330000.0,2748330000.0,105300000.0,105300000.0,18.2670887,29.72303167,18.86245312,0.17763961,-190.62838316,2.762111
2018-01-23,26.13,0.114942528736,2751489000.0,2751489000.0,105300000.0,105300000.0,18.28808535,29.75719608,18.8841341,0.1778438,-190.84749624,2.76528584
2018-01-24,25.9,-0.88021431305,2727270000.0,2727270000.0,105300000.0,105300000.0,18.12711101,29.49526898,18.71791325,0.17627839,-189.16762926,2.7409454
