数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.33,1.833740831296,2552490695.16,2537825421.95,306421452.0,304660915.0,38.12793862,34.01881601,5.07079893,-7.48071224,12.25527688,3.3141729
2018-01-03,8.35,0.240096038415,2558619124.2,2543918640.25,306421452.0,304660915.0,38.21948229,34.10049384,5.08297371,-7.49867313,12.28470131,3.3221301
2018-01-04,8.32,-0.359281437126,2549426480.64,2534778812.8,306421452.0,304660915.0,38.08216678,33.97797709,5.06471153,-7.47173179,12.24056466,3.3101943
2018-01-05,8.43,1.322115384615,2583132840.36,2568291513.45,306421452.0,304660915.0,38.58565697,34.42720516,5.13167286,-7.57051671,12.40239905,3.35395889
2018-01-08,8.35,-0.948991696323,2558619124.2,2543918640.25,306421452.0,304660915.0,38.21948229,34.10049384,5.08297371,-7.49867313,12.28470131,3.3221301
2018-01-09,8.37,0.239520958084,2564747553.24,2550011858.55,306421452.0,304660915.0,38.31102596,34.18217167,5.0951485,-7.51663403,12.31412575,3.3300873
2018-01-10,8.19,-2.150537634409,2509591691.88,2495172893.85,306421452.0,304660915.0,37.48713293,33.4470712,4.98557542,-7.35498598,12.04930584,3.25847252
2018-01-11,8.34,1.831501831502,2555554909.68,2540872031.1,306421452.0,304660915.0,38.17371045,34.05965492,5.07688632,-7.48969269,12.26998909,3.3181515
2018-01-12,8.23,-1.318944844125,2521848549.96,2507359330.45,306421452.0,304660915.0,37.67022027,33.61042686,5.00992499,-7.39090777,12.10815471,3.27438691
2018-01-15,7.95,-3.402187120292,2436050543.4,2422054274.25,306421452.0,304660915.0,36.38860888,32.46693725,4.83947797,-7.13945526,11.69621263,3.16298614
2018-01-16,7.97,0.251572327044,2442178972.44,2428147492.55,306421452.0,304660915.0,36.48015255,32.54861508,4.85165276,-7.15741615,11.72563706,3.17094334
2018-01-17,8.08,1.38017565872,2475885332.16,2461660193.2,306421452.0,304660915.0,36.98364274,32.99784314,4.91861409,-7.25620107,11.88747145,3.21470793
2018-01-18,8.2,1.485148514851,2512655906.4,2498219503.0,306421452.0,304660915.0,37.53290476,33.48791012,4.99166281,-7.36396643,12.06401805,3.26245112
2018-01-19,8.19,-0.121951219512,2509591691.88,2495172893.85,306421452.0,304660915.0,37.48713293,33.4470712,4.98557542,-7.35498598,12.04930584,3.25847252
2018-01-22,8.15,-0.4884004884,2497334833.8,2482986457.25,306421452.0,304660915.0,37.30404559,33.28371554,4.96122584,-7.3190642,11.99045697,3.24255812
2018-01-23,8.39,2.944785276074,2570875982.28,2556105076.85,306421452.0,304660915.0,38.40256963,34.2638495,5.10732329,-7.53459492,12.34355018,3.33804449
2018-01-24,8.59,2.38379022646,2632160272.68,2617037259.85,306421452.0,304660915.0,39.31800633,35.08062779,5.22907116,-7.71420386,12.63779452,3.41761647
2018-01-25,9.01,4.88940628638,2760857282.52,2744994844.15,306421452.0,304660915.0,41.2404234,36.79586221,5.4847417,-8.09138263,13.25570764,3.58471763
