数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.19,1.212553495007,6044940000.0,1511235000.0,426000000.0,106500000.0,165.69318892,105.27332508,7.26237611,1.48078249,118.42190267,7.13602568
2018-01-03,14.44,1.761804087385,6151440000.0,1537860000.0,426000000.0,106500000.0,168.61237829,107.12803482,7.39032495,1.50687098,120.50826459,7.26174847
2018-01-04,14.2,-1.662049861496,6049200000.0,1512300000.0,426000000.0,106500000.0,165.80995649,105.34751347,7.26749406,1.48182603,118.50535714,7.14105459
2018-01-05,14.08,-0.845070422535,5998080000.0,1499520000.0,426000000.0,106500000.0,164.40874559,104.45725279,7.20607862,1.46930356,117.50390342,7.08070765
2018-01-08,13.93,-1.065340909091,5934180000.0,1483545000.0,426000000.0,106500000.0,162.65723197,103.34442694,7.12930932,1.45365047,116.25208627,7.00527398
2018-01-09,13.98,0.358937544867,5955480000.0,1488870000.0,426000000.0,106500000.0,163.24106984,103.71536889,7.15489909,1.45886816,116.66935865,7.03041853
2018-01-10,13.54,-3.147353361946,5768040000.0,1442010000.0,426000000.0,106500000.0,158.10329654,100.45107974,6.92970913,1.41295243,112.99736167,6.80914642
2018-01-11,13.62,0.590841949778,5802120000.0,1450530000.0,426000000.0,106500000.0,159.03743714,101.04458686,6.97065276,1.42130074,113.66499748,6.84937771
2018-01-12,13.55,-0.513950073421,5772300000.0,1443075000.0,426000000.0,106500000.0,158.22006412,100.52526813,6.93482708,1.41399597,113.08081615,6.81417533
2018-01-15,13.9,2.583025830258,5921400000.0,1480350000.0,426000000.0,106500000.0,162.30692924,103.12186177,7.11395546,1.45051985,116.00172284,6.99018724
2018-01-16,14.29,2.805755395683,6087540000.0,1521885000.0,426000000.0,106500000.0,166.86086467,106.01520897,7.31355565,1.49121789,119.25644743,7.1863148
2018-01-17,14.17,-0.839748075577,6036420000.0,1509105000.0,426000000.0,106500000.0,165.45965377,105.1249483,7.2521402,1.47869541,118.25499371,7.12596786
2018-01-18,13.83,-2.399435426958,5891580000.0,1472895000.0,426000000.0,106500000.0,161.48955622,102.60254305,7.07812978,1.44321507,115.4175415,6.95498486
2018-01-19,13.58,-1.807664497469,5785080000.0,1446270000.0,426000000.0,106500000.0,158.57036684,100.7478333,6.95018094,1.41712659,113.33117958,6.82926207
2018-01-22,13.71,0.957290132548,5840460000.0,1460115000.0,426000000.0,106500000.0,160.08834532,101.71228237,7.01671434,1.4306926,114.41608778,6.89463792
2018-01-23,13.68,-0.218818380744,5827680000.0,1456920000.0,426000000.0,106500000.0,159.73804259,101.4897172,7.00136048,1.42756198,114.16572435,6.87955118
2018-01-24,13.8,0.877192982456,5878800000.0,1469700000.0,426000000.0,106500000.0,161.13925349,102.37997788,7.06277592,1.44008445,115.16717807,6.93989812
2018-01-25,13.81,0.072463768116,5883060000.0,1470765000.0,426000000.0,106500000.0,161.25602107,102.45416627,7.06789388,1.44112799,115.25063254,6.94492704
2018-01-26,13.69,-0.868935553946,5831940000.0,1457985000.0,426000000.0,106500000.0,159.85481017,101.56390559,7.00647843,1.42860552,114.24917882,6.8845801
2018-01-29,13.34,-2.556610664719,5682840000.0,1420710000.0,426000000.0,106500000.0,155.76794504,98.96731195,6.82735006,1.39208164,111.32827213,6.70856819
2018-01-30,13.41,0.524737631184,5712660000.0,1428165000.0,426000000.0,106500000.0,156.58531807,99.48663068,6.86317573,1.39938642,111.91245347,6.74377057
2018-01-31,12.79,-4.62341536167,5448540000.0,1362135000.0,426000000.0,106500000.0,149.34572842,94.88695051,6.54586261,1.33468697,106.73827591,6.43197804
2018-02-01,11.6,-9.304143862392,4941600000.0,1235400000.0,426000000.0,106500000.0,135.45038699,86.05853213,5.93682614,1.21050577,96.80719316,5.83353755
2018-02-02,11.17,-3.706896551724,4758420000.0,1189605000.0,426000000.0,106500000.0,130.42938127,82.86843137,5.71675413,1.16563358,93.21865065,5.61729435
2018-02-05,11.06,-0.984780662489,4711560000.0,1177890000.0,426000000.0,106500000.0,129.14493794,82.05235908,5.66045664,1.15415464,92.30065141,5.56197632
2018-02-06,10.21,-7.685352622061,4349460000.0,1087365000.0,426000000.0,106500000.0,119.21969407,75.74634595,5.22543059,1.06545379,85.20702087,5.13451883
2018-02-07,10.19,-0.195886385896,4340940000.0,1085235000.0,426000000.0,106500000.0,118.98615892,75.59796917,5.21519468,1.06336671,85.04011192,5.12446101
2018-02-08,10.56,3.631010794897,4498560000.0,1124640000.0,426000000.0,106500000.0,123.30655919,78.34293959,5.40455897,1.10197767,88.12792757,5.31053074
2018-02-09,10.12,-4.166666666667,4311120000.0,1077780000.0,426000000.0,106500000.0,118.16878589,75.07865044,5.17936901,1.05606193,84.45593058,5.08925862
2018-02-12,10.4,2.766798418972,4430400000.0,1107600000.0,426000000.0,106500000.0,121.43827799,77.15592536,5.32267171,1.08528104,86.79265594,5.23006815
2018-02-13,10.4,0.0,4430400000.0,1107600000.0,426000000.0,106500000.0,121.43827799,77.15592536,5.32267171,1.08528104,86.79265594,5.23006815
2018-02-14,10.84,4.230769230769,4617840000.0,1154460000.0,426000000.0,106500000.0,126.57605129,80.42021451,5.54786167,1.13119677,90.46465292,5.45134027
2018-02-22,10.95,1.014760147601,4664700000.0,1166175000.0,426000000.0,106500000.0,127.86049462,81.23628679,5.60415916,1.14267571,91.38265216,5.50665829
2018-02-23,10.88,-0.639269406393,4634880000.0,1158720000.0,426000000.0,106500000.0,127.04312159,80.71696806,5.56833348,1.13537093,90.79847082,5.47145591
