数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,70.9,0.997150997151,221175853940.0,147857649206.0,3119546600.0,2085439340.0,42.55018352,41.08784208,3.47133099,0.5919221,119.87851162,1.5364876
2018-01-03,68.28,-3.695345557123,213002641848.0,142393798135.2,3119546600.0,2085439340.0,40.9778072,39.56950434,3.34305331,0.57004853,115.44858637,1.47970908
2018-01-04,66.81,-2.152899824253,208416908346.0,139328202305.4,3119546600.0,2085439340.0,40.09559607,38.71761255,3.27108072,0.55777596,112.96309395,1.44785242
2018-01-05,65.38,-2.14039814399,203955956708.0,136346024049.2,3119546600.0,2085439340.0,39.23739067,37.88890149,3.20106657,0.54583733,110.54523399,1.41686262
2018-01-08,63.71,-2.554297950444,198746313886.0,132863340351.4,3119546600.0,2085439340.0,38.23515081,36.92110605,3.1193018,0.53189502,107.72157934,1.38067172
2018-01-09,64.48,1.208601475436,201148364768.0,134469128643.2,3119546600.0,2085439340.0,38.6972614,37.36733509,3.15700172,0.53832351,109.02350394,1.39735854
2018-01-10,63.35,-1.752481389578,197623277110.0,132112582189.0,3119546600.0,2085439340.0,38.0190991,36.71247949,3.10167586,0.52888949,107.11288732,1.37287009
2018-01-11,63.62,0.426203630624,198465554692.0,132675650810.8,3119546600.0,2085439340.0,38.18113788,36.86894941,3.11489531,0.53114364,107.56940634,1.37872132
2018-01-12,64.88,1.980509273813,202396183408.0,135303304379.2,3119546600.0,2085439340.0,38.93731885,37.59914238,3.1765861,0.54166299,109.69982841,1.40602702
2018-01-15,67.85,4.577681874229,211661236810.0,141497059219.0,3119546600.0,2085439340.0,40.71974544,39.3203115,3.32200011,0.56645859,114.72153757,1.47039046
2018-01-16,66.57,-1.886514369934,207668217162.0,138827696863.8,3119546600.0,2085439340.0,39.95156159,38.57852817,3.2593301,0.55577227,112.55729927,1.44265134
2018-01-17,66.63,0.0901306895,207855389958.0,138952823224.2,3119546600.0,2085439340.0,39.98757021,38.61329927,3.26226775,0.55627319,112.65874794,1.44395161
2018-01-18,63.78,-4.277352543899,198964682148.0,133009321105.2,3119546600.0,2085439340.0,38.27716086,36.96167233,3.12272906,0.53247943,107.83993612,1.38218871
2018-01-19,63.07,-1.113201630605,196749804062.0,131528659173.8,3119546600.0,2085439340.0,37.85105888,36.55021439,3.08796679,0.52655186,106.6394602,1.36680216
2018-01-22,60.74,-3.694307911844,189481260484.0,126669585511.6,3119546600.0,2085439340.0,36.45272422,35.19993693,2.97388779,0.50709941,102.69987018,1.31630828
