数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.63,1.252796420582,4205785500.0,1607938442.0,185850000.0,71053400.0,35.92830973,37.81002043,5.19934297,1.42064975,33.74052082,12.48685789
2018-01-03,23.17,2.386212991604,4306144500.0,1646307278.0,185850000.0,71053400.0,36.78563572,38.71224805,5.32341037,1.45454948,34.54564152,12.78482092
2018-01-04,23.05,-0.517911091929,4283842500.0,1637780870.0,185850000.0,71053400.0,36.59511883,38.51175302,5.29583983,1.44701621,34.36672581,12.71860691
2018-01-05,23.13,0.347071583514,4298710500.0,1643465142.0,185850000.0,71053400.0,36.72213009,38.64541637,5.31422019,1.45203839,34.48600295,12.76274958
2018-01-08,22.89,-1.037613488975,4254106500.0,1626412326.0,185850000.0,71053400.0,36.34109632,38.24442632,5.25907912,1.43697185,34.12817153,12.63032157
2018-01-09,23.0,0.480559196156,4274550000.0,1634228200.0,185850000.0,71053400.0,36.5157368,38.42821343,5.28435211,1.44387735,34.29217759,12.69101774
2018-01-10,22.68,-1.391304347826,4215078000.0,1611491112.0,185850000.0,71053400.0,36.00769176,37.89356002,5.21083069,1.42378862,33.81506904,12.51444706
2018-01-11,22.93,1.102292768959,4261540500.0,1629254462.0,185850000.0,71053400.0,36.40460194,38.31125799,5.2682693,1.43948294,34.1878101,12.65239291
2018-01-12,22.71,-0.959441779328,4220653500.0,1613622714.0,185850000.0,71053400.0,36.05532098,37.94368378,5.21772332,1.42567194,33.85979796,12.53100056
2018-01-15,21.77,-4.139145750771,4045954500.0,1546832518.0,185850000.0,71053400.0,34.5629387,36.3731394,5.00175415,1.3666613,32.45829157,12.01232419
2018-01-16,21.69,-0.367478180983,4031086500.0,1541148246.0,185850000.0,71053400.0,34.43592744,36.23947605,4.98337379,1.36163911,32.33901444,11.96818152
2018-01-17,21.93,1.106500691563,4075690500.0,1558201062.0,185850000.0,71053400.0,34.81696121,36.64046611,5.03851486,1.37670566,32.69684585,12.10060953
2018-01-18,21.53,-1.823985408117,4001350500.0,1529779702.0,185850000.0,71053400.0,34.18190492,35.97214935,4.94661308,1.35159475,32.10046016,11.87989618
2018-01-19,21.35,-0.836042731073,3967897500.0,1516990090.0,185850000.0,71053400.0,33.89612959,35.67140681,4.90525729,1.34029484,31.83208659,11.78057517
2018-01-22,21.49,0.655737704918,3993916500.0,1526937566.0,185850000.0,71053400.0,34.11839929,35.90531768,4.93742291,1.34908366,32.04082159,11.85782484
2018-01-23,20.69,-3.722661703118,3845236500.0,1470094846.0,185850000.0,71053400.0,32.84828671,34.56868416,4.75361936,1.29886184,30.84805019,11.41639814
2018-01-24,20.73,0.193330111165,3852670500.0,1472936982.0,185850000.0,71053400.0,32.91179234,34.63551584,4.76280953,1.30137293,30.90768876,11.43846947
2018-01-25,20.81,0.385914134105,3867538500.0,1478621254.0,185850000.0,71053400.0,33.0388036,34.76917919,4.78118989,1.30639511,31.0269659,11.48261214
2018-01-26,20.4,-1.970206631427,3791340000.0,1449489360.0,185850000.0,71053400.0,32.3878709,34.08415452,4.68699057,1.28065643,30.41567056,11.25638096
2018-01-29,19.64,-3.725490196078,3650094000.0,1395488776.0,185850000.0,71053400.0,31.18126394,32.81435268,4.51237719,1.2329457,29.28253774,10.83702559
2018-01-30,19.41,-1.171079429735,3607348500.0,1379146494.0,185850000.0,71053400.0,30.81610657,32.43007055,4.45953367,1.21850692,28.93961596,10.71011541
2018-01-31,18.08,-6.852138073158,3360168000.0,1284645472.0,185850000.0,71053400.0,28.7045444,30.20791734,4.15396027,1.13501315,26.95663352,9.97624351
2018-02-01,17.12,-5.309734513274,3181752000.0,1216434208.0,185850000.0,71053400.0,27.1804093,28.60395712,3.93339601,1.07474696,25.52530784,9.44653147
2018-02-02,17.17,0.292056074766,3191044500.0,1219986878.0,185850000.0,71053400.0,27.25979134,28.68749672,3.94488373,1.07788583,25.59985606,9.47412064
