数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-03,4.97,-1.972386587771,569959600.0,161256620.0,114680000.0,32446000.0,14.50600069,15.15760925,1.00729849,-0.6486836,20.60442225,2.69390846
2023-07-04,4.74,-4.627766599598,543583200.0,133402560.0,114680000.0,28144000.0,13.83469684,14.45615047,0.96068307,-0.61866404,19.65089768,2.56924066
2023-07-05,4.92,3.79746835443,564225600.0,138468480.0,114680000.0,28144000.0,14.36006507,15.00511821,0.9971647,-0.64215761,20.3971343,2.66680677
2023-07-06,4.71,-4.268292682927,540142800.0,132558240.0,114680000.0,28144000.0,13.74713546,14.36465585,0.95460279,-0.61474844,19.52652491,2.55297965
2023-07-07,4.71,0.0,540142800.0,132558240.0,114680000.0,28144000.0,13.74713546,14.36465585,0.95460279,-0.61474844,19.52652491,2.55297965
2023-07-10,4.66,-1.061571125265,534408800.0,131151040.0,114680000.0,28144000.0,13.60119984,14.21216481,0.94446901,-0.60822245,19.31923696,2.52587795
2023-07-11,4.57,-1.931330472103,524087600.0,128618080.0,114680000.0,28144000.0,13.33851573,13.93768094,0.92622819,-0.59647567,18.94611865,2.4770949
2023-07-12,4.48,-1.969365426696,513766400.0,126085120.0,114680000.0,28144000.0,13.07583161,13.66319707,0.90798737,-0.58472888,18.57300034,2.42831185
2023-07-13,4.46,-0.446428571429,511472800.0,125522240.0,114680000.0,28144000.0,13.01745736,13.60220066,0.90393386,-0.58211848,18.49008516,2.41747117
2023-07-14,4.46,0.0,511472800.0,125522240.0,114680000.0,28144000.0,13.01745736,13.60220066,0.90393386,-0.58211848,18.49008516,2.41747117
2023-07-17,4.5,0.896860986547,516060000.0,126648000.0,114680000.0,28144000.0,13.13420586,13.72419349,0.91204089,-0.58733928,18.65591552,2.43915253
2023-07-18,4.47,-0.666666666667,512619600.0,125803680.0,114680000.0,28144000.0,13.04664448,13.63269887,0.90596061,-0.58342368,18.53154275,2.42289151
2023-07-19,4.52,1.118568232662,518353600.0,127210880.0,114680000.0,28144000.0,13.19258011,13.7851899,0.9160944,-0.58994967,18.7388307,2.44999321
2023-07-20,4.5,-0.442477876106,516060000.0,126648000.0,114680000.0,28144000.0,13.13420586,13.72419349,0.91204089,-0.58733928,18.65591552,2.43915253
2023-07-21,4.47,-0.666666666667,512619600.0,125803680.0,114680000.0,28144000.0,13.04664448,13.63269887,0.90596061,-0.58342368,18.53154275,2.42289151
2023-07-24,4.43,-0.89485458613,508032400.0,124677920.0,114680000.0,28144000.0,12.92989599,13.51070603,0.89785358,-0.57820289,18.36571239,2.40121016
2023-07-25,4.45,0.451467268623,510326000.0,125240800.0,114680000.0,28144000.0,12.98827024,13.57170245,0.9019071,-0.58081329,18.44862757,2.41205083
2023-07-26,4.45,0.0,510326000.0,125240800.0,114680000.0,28144000.0,12.98827024,13.57170245,0.9019071,-0.58081329,18.44862757,2.41205083
2023-07-27,4.43,-0.449438202247,508032400.0,124677920.0,114680000.0,28144000.0,12.92989599,13.51070603,0.89785358,-0.57820289,18.36571239,2.40121016
2023-07-28,4.47,0.902934537246,512619600.0,125803680.0,114680000.0,28144000.0,13.04664448,13.63269887,0.90596061,-0.58342368,18.53154275,2.42289151
2023-07-31,4.48,0.223713646532,513766400.0,126085120.0,114680000.0,28144000.0,13.07583161,13.66319707,0.90798737,-0.58472888,18.57300034,2.42831185
2023-08-01,4.48,0.0,513766400.0,126085120.0,114680000.0,28144000.0,13.07583161,13.66319707,0.90798737,-0.58472888,18.57300034,2.42831185
2023-08-02,4.48,0.0,513766400.0,126085120.0,114680000.0,28144000.0,13.07583161,13.66319707,0.90798737,-0.58472888,18.57300034,2.42831185
2023-08-03,4.48,0.0,513766400.0,126085120.0,114680000.0,28144000.0,13.07583161,13.66319707,0.90798737,-0.58472888,18.57300034,2.42831185
