数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-02,143.5,104.912180494074,8610000000.0,2152500000.0,60000000.0,15000000.0,101.81558284,112.22978765,27.25008401,7.52416297,88.94928806,15.25789125
2020-12-03,118.97,-17.094076655052,7138200000.0,1784550000.0,60000000.0,15000000.0,84.41114906,93.04514172,22.59193376,6.23797678,73.74422857,12.64969563
2020-12-04,117.27,-1.428931663445,7036200000.0,1759050000.0,60000000.0,15000000.0,83.20497143,91.71559023,22.26911046,6.14884036,72.69047394,12.46894012
2020-12-07,115.73,-1.313208834314,6943800000.0,1735950000.0,60000000.0,15000000.0,82.11231639,90.511173,21.97667054,6.06809324,71.73589621,12.3051969
2020-12-08,110.06,-4.899334658256,6603600000.0,1650900000.0,60000000.0,15000000.0,78.08935922,86.07672773,20.8999599,5.77079705,68.22131459,11.70232412
2020-12-09,106.78,-2.980192622206,6406800000.0,1601700000.0,60000000.0,15000000.0,75.76214589,83.51147544,20.27710084,5.59881618,66.188188,11.35357232
2020-12-10,100.74,-5.656489979397,6044400000.0,1511100000.0,60000000.0,15000000.0,71.4766677,78.7876572,19.13012866,5.2821197,62.44425978,10.71135864
2020-12-11,97.26,-3.454437164979,5835600000.0,1458900000.0,60000000.0,15000000.0,69.00755113,76.06598709,18.46929039,5.0996522,60.28716207,10.34134149
2020-12-14,99.05,1.840427719515,5943000000.0,1485750000.0,60000000.0,15000000.0,70.27758523,77.4659266,18.80920433,5.19350761,61.39670371,10.5316664
2020-12-15,96.72,-2.352347299344,5803200000.0,1450800000.0,60000000.0,15000000.0,68.62441235,75.64365897,18.36674652,5.07133827,59.95244001,10.28392503
2020-12-16,99.8,3.184449958644,5988000000.0,1497000000.0,60000000.0,15000000.0,70.80972242,78.05249343,18.95162637,5.2328325,61.86159546,10.61141148
2020-12-17,102.17,2.374749498998,6130200000.0,1532550000.0,60000000.0,15000000.0,72.49127595,79.90604463,19.40168002,5.35709916,63.33065338,10.86340592
2020-12-18,97.26,-4.80571596359,5835600000.0,1458900000.0,60000000.0,15000000.0,69.00755113,76.06598709,18.46929039,5.0996522,60.28716207,10.34134149
2020-12-21,96.21,-1.079580505861,5772600000.0,1443150000.0,60000000.0,15000000.0,68.26255906,75.24479352,18.26989953,5.04459734,59.63631362,10.22969838
2020-12-22,90.0,-6.45463049579,5400000000.0,1350000000.0,60000000.0,15000000.0,63.85646311,70.38802013,17.09064502,4.71898723,55.78700993,9.56940915
2020-12-23,86.84,-3.511111111111,5210400000.0,1302600000.0,60000000.0,15000000.0,61.61439173,67.91661854,16.49057349,4.55329834,53.82826603,9.23341656
2020-12-24,83.55,-3.788576692768,5013000000.0,1253250000.0,60000000.0,15000000.0,59.28008325,65.34354536,15.86581546,4.38079314,51.78894089,8.88360149
2020-12-25,82.8,-0.897666068223,4968000000.0,1242000000.0,60000000.0,15000000.0,58.74794606,64.75697852,15.72339342,4.34146825,51.32404914,8.80385642
2020-12-28,79.05,-4.528985507246,4743000000.0,1185750000.0,60000000.0,15000000.0,56.08726009,61.82414435,15.01128321,4.14484378,48.99959039,8.40513104
2020-12-29,79.13,0.101201771031,4747800000.0,1186950000.0,60000000.0,15000000.0,56.14402139,61.88671148,15.0264749,4.14903844,49.04917884,8.41363718
2020-12-30,80.47,1.69341589789,4828200000.0,1207050000.0,60000000.0,15000000.0,57.09477318,62.93471089,15.28093561,4.21929891,49.87978543,8.55611505
2020-12-31,80.48,0.012426991425,4828800000.0,1207200000.0,60000000.0,15000000.0,57.10186834,55.61323835,3.65480858,4.21982324,49.88598399,8.55717831
2021-01-04,82.36,2.335984095427,4941600000.0,1235400000.0,60000000.0,15000000.0,58.4357589,56.91235475,3.74018433,1.49023059,51.05131264,8.75707264
2021-01-05,88.58,7.552209810588,5314800000.0,1328700000.0,60000000.0,15000000.0,62.84895002,61.21049519,4.02265089,1.60277593,54.90681489,9.41842514
2021-01-06,83.6,-5.622036577105,5016000000.0,1254000000.0,60000000.0,15000000.0,59.31555906,57.76921876,3.79649599,1.51266728,51.81993367,8.88891783
2021-01-07,78.83,-5.705741626794,4729800000.0,1182450000.0,60000000.0,15000000.0,55.93116652,54.4730564,3.57987774,1.4263584,48.86322214,8.38173915
2021-01-08,76.62,-2.803501205125,4597200000.0,1149300000.0,60000000.0,15000000.0,54.36313559,52.9459036,3.47951582,1.38637042,47.49334112,8.14675699
2021-01-11,74.4,-2.897415818324,4464000000.0,1116000000.0,60000000.0,15000000.0,52.7880095,51.41184062,3.37869978,1.34620151,46.11726154,7.91071156
2021-01-12,73.92,-0.645161290323,4435200000.0,1108800000.0,60000000.0,15000000.0,52.4474417,51.08015132,3.35690172,1.33751633,45.81973082,7.85967471
2021-01-13,71.33,-3.503787878788,4279800000.0,1069950000.0,60000000.0,15000000.0,50.60979459,49.29041117,3.239283,1.2906526,44.21430465,7.58428838
2021-01-14,73.25,2.691714566101,4395000000.0,1098750000.0,60000000.0,15000000.0,51.97206581,50.61716835,3.32647525,1.32539328,45.40442753,7.78843578
2021-01-15,77.21,5.40614334471,4632600000.0,1158150000.0,60000000.0,15000000.0,54.78175018,53.35360503,3.50630927,1.39704594,47.85905596,8.20948978
2021-01-18,76.49,-0.932521694081,4589400000.0,1147350000.0,60000000.0,15000000.0,54.27089848,52.85607109,3.47361218,1.38401819,47.41275988,8.13293451
2021-01-19,77.98,1.947967054517,4678800000.0,1169700000.0,60000000.0,15000000.0,55.3280777,53.88568994,3.541277,1.41097841,48.33634483,8.29136139
2021-01-20,78.06,0.102590407797,4683600000.0,1170900000.0,60000000.0,15000000.0,55.384839,53.94097149,3.54491001,1.41242593,48.38593328,8.29986753
2021-01-21,79.98,2.459646425826,4798800000.0,1199700000.0,60000000.0,15000000.0,56.74711021,55.26772866,3.63210226,1.44716662,49.57605616,8.50401493
2021-01-22,77.11,-3.588397099275,4626600000.0,1156650000.0,60000000.0,15000000.0,54.71079856,53.28450309,3.50176801,1.39523653,47.7970704,8.1988571
2021-01-25,73.96,-4.085073271949,4437600000.0,1109400000.0,60000000.0,15000000.0,52.47582235,51.1077921,3.35871822,1.3382401,45.84452505,7.86392778
2021-01-26,74.18,0.297458085452,4450800000.0,1112700000.0,60000000.0,15000000.0,52.63191592,51.25981636,3.368709,1.3422208,45.9808933,7.88731967
2021-01-27,76.28,2.830951739013,4576800000.0,1144200000.0,60000000.0,15000000.0,54.12190006,52.71095702,3.46407553,1.38021842,47.28259019,8.11060589
2021-01-28,74.09,-2.871001573152,4445400000.0,1111350000.0,60000000.0,15000000.0,52.56805946,51.19762462,3.36462186,1.34059233,45.92510629,7.87775026
2021-01-29,72.95,-1.538669186125,4377000000.0,1094250000.0,60000000.0,15000000.0,51.75921093,50.40986254,3.31285146,1.31996505,45.21847083,7.75653775
2021-02-01,78.07,7.018505825908,4684200000.0,1171050000.0,60000000.0,15000000.0,55.39193416,53.94788168,3.54536414,1.41260688,48.39213184,8.3009308
2021-02-02,76.8,-1.626745228641,4608000000.0,1152000000.0,60000000.0,15000000.0,54.49084852,53.07028709,3.4876901,1.38962736,47.60491514,8.16589581
2021-02-03,74.51,-2.981770833333,4470600000.0,1117650000.0,60000000.0,15000000.0,52.86605629,51.48785275,3.38369517,1.34819186,46.18544567,7.92240751
2021-02-04,82.28,10.428130452288,4936800000.0,1234200000.0,60000000.0,15000000.0,58.3789976,56.8570732,3.73655132,1.48878306,51.00172419,8.7485665
