数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-12,85.5,3.273342191086,36740294262.0,2886247867.5,429711044.0,33757285.0,1324.7919121,408.44556422,16.53133205,0.71122841,2130.63626128,72.03789913
2022-01-13,81.99,-4.105263157895,35232008497.56,2767759797.15,429711044.0,33757285.0,1270.40571781,391.67779895,15.85267736,0.68203062,2043.16803582,69.0805538
2022-01-14,78.02,-4.842053909013,33526055652.88,2633743375.7,429711044.0,33757285.0,1208.89198809,372.71254878,15.08508218,0.64900633,1944.23673807,65.73563614
2022-01-17,80.4,3.050499871828,34548767937.6,2714085714.0,429711044.0,33757285.0,1245.76923664,384.0821446,15.54525259,0.66880426,2003.54567728,67.74090164
2022-01-18,76.82,-4.452736318408,33010402400.08,2593234633.7,429711044.0,33757285.0,1190.29841739,366.97997946,14.85306348,0.63902417,1914.33307125,64.72457791
2022-01-19,77.42,0.781046602447,33268229026.48,2613489004.7,429711044.0,33757285.0,1199.59520274,369.84626412,14.96907283,0.64401525,1929.28490466,65.23010703
2022-01-20,80.51,3.991216739861,34596036152.44,2717799015.35,429711044.0,33757285.0,1247.47364728,384.60763012,15.56652097,0.66971929,2006.28684674,67.83358198
2022-01-21,76.6,-4.856539560303,32915865970.4,2585808031.0,429711044.0,33757285.0,1186.8895961,365.92900841,14.81052672,0.63719411,1908.85073233,64.53921723
2022-01-24,77.45,1.109660574413,33281120357.8,2614501723.25,429711044.0,33757285.0,1200.06004201,369.98957835,14.9748733,0.6442648,1930.03249633,65.25538348
2022-01-25,69.9,-9.748224661072,30036801975.6,2359634221.5,429711044.0,33757285.0,1083.07549305,333.92216303,13.51508901,0.58146042,1741.88859256,58.8941421
2022-01-26,67.7,-3.147353361946,29091437678.8,2285368194.5,429711044.0,33757285.0,1048.9872801,323.41245261,13.0897214,0.56315981,1687.06520338,57.04053534
2022-01-27,64.2,-5.169867060561,27587449024.8,2167217697.0,429711044.0,33757285.0,994.75603224,306.69245875,12.4130002,0.53404519,1599.84617514,54.09161549
2022-01-28,68.02,5.95015576324,29228945212.88,2296170525.7,429711044.0,33757285.0,1053.94556562,324.94113776,13.15159305,0.56582172,1695.03951453,57.31015086
2022-02-07,66.82,-1.764187003822,28713291960.08,2255661783.7,429711044.0,33757285.0,1035.35199493,319.20856844,12.91957436,0.55583956,1665.13584771,56.29909263
2022-02-08,65.72,-1.646213708471,28240609811.68,2218528770.2,429711044.0,33757285.0,1018.30788846,313.95371322,12.70689055,0.54668926,1637.72415312,55.37228925
2022-02-09,66.27,0.836883749239,28476950885.88,2237095276.95,429711044.0,33757285.0,1026.82994169,316.58114083,12.81323245,0.55126441,1651.43000041,55.83569094
2022-02-10,62.69,-5.402142749359,26938585348.36,2116244196.65,429711044.0,33757285.0,971.35912245,299.47897568,12.12104335,0.52148432,1562.21739438,52.81936721
2022-02-11,59.82,-4.578082628808,25705314652.08,2019360788.7,429711044.0,33757285.0,926.8894992,285.76858072,11.56613197,0.49761034,1490.69779123,50.40125294
2022-02-14,60.45,1.053159478435,25976032609.8,2040627878.25,429711044.0,33757285.0,936.65112381,288.77817962,11.68794178,0.50285097,1506.39721631,50.93205851
2022-02-15,62.19,2.87841191067,26723729826.36,2099365554.15,429711044.0,33757285.0,963.61180132,297.09040513,12.02436889,0.51732509,1549.75753321,52.39809295
2022-02-16,61.3,-1.431098247307,26341286997.2,2069321570.5,429711044.0,33757285.0,949.82156972,292.83874955,11.85228836,0.50992166,1527.57898031,51.64822476
2022-02-17,63.0,2.773246329527,27071795772.0,2126708955.0,429711044.0,33757285.0,976.16246154,300.95988943,12.18098151,0.52406304,1569.94250831,53.08055726
2022-02-18,61.75,-1.984126984127,26534656967.0,2084512348.75,429711044.0,33757285.0,956.79415874,294.98846305,11.93929537,0.51366497,1538.79285537,52.0273716
2022-02-21,61.0,-1.214574898785,26212373684.0,2059194385.0,429711044.0,33757285.0,945.17317705,291.40560722,11.79428368,0.50742612,1520.10306361,51.3954602
2022-02-22,62.83,3.0,26998744894.52,2120970216.55,429711044.0,33757285.0,973.52837236,300.14777544,12.14811219,0.5226489,1565.70615551,52.93732401
2022-02-23,71.7,14.117459812192,30810281854.8,2420397334.5,429711044.0,33757285.0,1110.96584909,342.52101701,13.86311705,0.59643365,1786.7440928,60.41072945
2022-02-24,68.5,-4.463040446304,29435206514.0,2312374022.5,429711044.0,33757285.0,1061.3829939,327.23416549,13.24440053,0.56981458,1707.00098126,57.71457416
2022-02-25,68.65,0.21897810219,29499663170.6,2317437615.25,429711044.0,33757285.0,327.95076425,327.95073665,13.27340287,0.57106235,1710.73893962,59.73323273
2022-02-28,68.41,-0.349599417334,29396532520.04,2309335866.85,429711044.0,33757285.0,326.80425029,326.80422279,13.22699913,0.56906592,1704.75820625,59.5244057
2022-03-01,68.41,0.0,29396532520.04,2309335866.85,429711044.0,33757285.0,326.80425029,326.80422279,13.22699913,0.56906592,1704.75820625,59.5244057
2022-03-02,69.2,1.154801929542,29736004244.8,2336004122.0,429711044.0,33757285.0,330.57819208,330.57816426,13.37974477,0.5756375,1724.44478691,60.21179468
2022-03-03,66.38,-4.075144508671,28524219100.72,2240808578.3,429711044.0,33757285.0,317.10665304,317.10662635,12.83450083,0.55217944,1654.17116987,57.75807704
2022-03-04,65.15,-1.852967761374,27995674516.6,2199287117.75,429711044.0,33757285.0,311.23076899,311.2307428,12.59668167,0.54194773,1623.51991138,56.68783849
2022-03-07,65.48,0.506523407521,28137479161.12,2210427021.8,429711044.0,33757285.0,312.80722568,312.80719936,12.66048681,0.54469282,1631.74341975,56.97497566
2022-03-08,66.9,2.168601099572,28747668843.6,2258362366.5,429711044.0,33757285.0,319.59076662,319.59073972,12.93504227,0.55650504,1667.1294255,58.21053561
2022-03-09,68.65,2.615844544096,29499663170.6,2317437615.25,429711044.0,33757285.0,327.95076425,327.95073665,13.27340287,0.57106235,1710.73893962,59.73323273
2022-03-10,68.38,-0.393299344501,29383641188.72,2308323148.3,429711044.0,33757285.0,326.66093605,326.66090856,13.22119866,0.56881636,1704.01061458,59.49830232
2022-03-11,64.93,-5.045334893244,27901138086.92,2191860515.05,429711044.0,33757285.0,310.17979786,310.17977175,12.55414491,0.54011767,1618.03757246,56.49641371
2022-03-14,64.88,-0.077006006469,27879652534.72,2190172650.8,429711044.0,33757285.0,309.94094078,309.9409147,12.54447747,0.53970175,1616.79158634,56.45290808
2022-03-15,65.0,0.184956843403,27931217860.0,2194223525.0,429711044.0,33757285.0,310.51419776,310.51417163,12.56767933,0.54069996,1619.78195302,56.5573216
2022-03-16,68.8,5.846153846154,29564119827.2,2322501208.0,429711044.0,33757285.0,328.66733548,328.66730782,13.3024052,0.57231011,1714.47689797,59.86374963
2022-03-17,67.11,-2.456395348837,28837908162.84,2265451396.35,429711044.0,33757285.0,320.59396634,320.59393936,12.97564554,0.55825192,1672.36256719,58.39325927
2022-03-18,65.3,-2.697064520936,28060131173.2,2204350710.5,429711044.0,33757285.0,311.94734021,311.94731396,12.62568401,0.5431955,1627.25786973,56.81835539
2022-03-21,66.36,1.623277182236,28515624879.84,2240133432.6,429711044.0,33757285.0,317.01111021,317.01108353,12.83063386,0.55201307,1653.67277542,57.74067479
2022-03-22,63.96,-3.616636528029,27484318374.24,2159115948.6,429711044.0,33757285.0,305.5459706,305.54594488,12.36659647,0.53204876,1593.86544177,55.65240445
2022-03-23,64.39,0.67229518449,27669094123.16,2173631581.15,429711044.0,33757285.0,307.60014144,307.60011556,12.4497365,0.5356257,1604.58092239,56.02655289
2022-03-24,62.01,-3.696226122069,26646381838.44,2093289242.85,429711044.0,33757285.0,296.23054467,296.23051974,11.98956609,0.51582776,1545.27198318,53.9556848
2022-03-25,61.07,-1.515884534752,26242453457.08,2061557394.95,429711044.0,33757285.0,291.74003165,291.7400071,11.80781811,0.50800841,1521.84744417,53.13777892
2022-03-28,58.9,-3.553299492386,25309980491.6,1988304086.5,429711044.0,33757285.0,281.37363459,281.37361091,11.38825097,0.48995735,1467.77164666,51.24963449
2022-03-29,56.34,-4.346349745331,24209920218.96,1901885436.9,429711044.0,33757285.0,269.14415234,269.14412969,10.89327775,0.46866209,1403.97715744,49.02214613
2022-03-30,57.11,1.366702165424,24540797722.84,1927878546.35,429711044.0,33757285.0,272.8225513,272.82252834,11.04215641,0.47506731,1423.16534365,49.69213287
2022-03-31,54.5,-4.570127823499,23419251898.0,1839772032.5,429711044.0,33757285.0,260.35421197,260.35419006,4.35147977,0.45335612,1358.1248683,47.42113888
2022-04-01,53.88,-1.137614678899,23152831050.72,1818842515.8,429711044.0,33757285.0,257.39236258,257.39236258,4.3019767,0.44819868,209.14884148,46.88166483
2022-04-06,53.5,-0.705270972532,22989540854.0,1806014747.5,429711044.0,33757285.0,255.57704896,255.57704896,4.2716361,0.44503766,207.67377541,46.55102205
2022-04-07,50.62,-5.383177570093,21751973047.28,1708793766.7,429711044.0,33757285.0,241.81888258,241.81888258,4.04168635,0.42108049,196.49432731,44.04509788
2022-04-08,51.25,1.244567364678,22022691005.0,1730060856.25,429711044.0,33757285.0,244.82848148,244.82848148,4.09198786,0.42632112,198.93983158,44.59326879
2022-04-11,47.74,-6.848780487805,20514405240.56,1611572785.9,429711044.0,33757285.0,228.06071621,228.06071621,3.81173659,0.39712333,185.31487922,41.5391737
2022-04-12,48.35,1.277754503561,20776528977.4,1632164729.75,429711044.0,33757285.0,230.97477228,230.97477228,3.86044123,0.40219759,187.68274843,42.06994236
2022-04-13,47.3,-2.171664943123,20325332381.2,1596719580.5,429711044.0,33757285.0,225.95877412,225.95877412,3.77660538,0.3934632,183.60690798,41.15632417
2022-04-14,51.1,8.033826638478,21958234348.4,1724997263.5,429711044.0,33757285.0,244.11191031,244.11191031,4.08001131,0.42507336,198.35756866,44.46275191
2022-04-15,49.79,-2.563600782779,21395312880.76,1680775220.15,429711044.0,33757285.0,237.85385547,237.85385547,3.97541611,0.41417617,193.27247248,43.32290445
2022-04-18,51.51,3.454508937538,22134415876.44,1738837750.35,429711044.0,33757285.0,246.07053816,246.07053816,4.11274721,0.42848392,199.94908731,44.81949806
2022-04-19,51.75,0.465928945836,22237546527.0,1746939498.75,429711044.0,33757285.0,247.21705203,247.21705203,4.13190969,0.43048036,200.88070799,45.02832507
2022-04-20,51.71,-0.07729468599,22220358085.24,1745589207.35,429711044.0,33757285.0,247.02596638,247.02596638,4.12871594,0.43014762,200.72543788,44.99352057
2022-04-21,51.31,-0.773544768904,22048473667.64,1732086293.35,429711044.0,33757285.0,245.11510994,245.11510994,4.09677848,0.42682023,199.17273675,44.64547554
2022-04-22,49.35,-3.819918144611,21206240021.4,1665922014.75,429711044.0,33757285.0,235.75191338,235.75191338,3.94028489,0.41051605,191.56450124,42.94005492
2022-04-25,47.7,-3.343465045593,20497216798.8,1610222494.5,429711044.0,33757285.0,227.86963057,227.86963057,3.80854284,0.39679059,185.1596091,41.5043692
