数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.1,0.660066006601,24183398741.7,24183398741.7,3964491597.0,3964491597.0,29.75211945,32.27300774,1.13318684,-4.47267954,9.408378,1.84061629
2018-01-03,6.13,0.491803278689,24302333489.61,24302333489.61,3964491597.0,3964491597.0,29.89844135,32.43172746,1.13875989,-4.49467632,9.45464871,1.8496685
2018-01-04,6.13,0.0,24302333489.61,24302333489.61,3964491597.0,3964491597.0,29.89844135,32.43172746,1.13875989,-4.49467632,9.45464871,1.8496685
2018-01-05,6.17,0.652528548124,24460913153.49,24460913153.49,3964491597.0,3964491597.0,30.09353721,32.64335374,1.14619062,-4.52400537,9.51634299,1.86173812
2018-01-08,6.19,0.32414910859,24540202985.43,24540202985.43,3964491597.0,3964491597.0,30.19108515,32.74916688,1.14990599,-4.53866989,9.54719013,1.86777293
2018-01-09,6.14,-0.807754442649,24341978405.58,24341978405.58,3964491597.0,3964491597.0,29.94721532,32.48463403,1.14061757,-4.50200858,9.47007228,1.85268591
2018-01-10,6.15,0.162866449511,24381623321.55,24381623321.55,3964491597.0,3964491597.0,29.99598928,32.5375406,1.14247526,-4.50934084,9.48549585,1.85570331
2018-01-11,6.14,-0.162601626016,24341978405.58,24341978405.58,3964491597.0,3964491597.0,29.94721532,32.48463403,1.14061757,-4.50200858,9.47007228,1.85268591
2018-01-12,6.13,-0.162866449511,24302333489.61,24302333489.61,3964491597.0,3964491597.0,29.89844135,32.43172746,1.13875989,-4.49467632,9.45464871,1.8496685
2018-01-15,6.04,-1.468189233279,23945529245.88,23945529245.88,3964491597.0,3964491597.0,29.45947565,31.95556832,1.12204074,-4.42868597,9.31583658,1.82251187
2018-01-16,6.07,0.496688741722,24064463993.79,24064463993.79,3964491597.0,3964491597.0,29.60579755,32.11428803,1.12761379,-4.45068275,9.36210729,1.83156408
2018-01-17,6.11,0.658978583196,24223043657.67,24223043657.67,3964491597.0,3964491597.0,29.80089342,32.32591431,1.13504452,-4.4800118,9.42380157,1.8436337
2018-01-18,6.1,-0.163666121113,24183398741.7,24183398741.7,3964491597.0,3964491597.0,29.75211945,32.27300774,1.13318684,-4.47267954,9.408378,1.84061629
2018-01-19,6.11,0.16393442623,24223043657.67,24223043657.67,3964491597.0,3964491597.0,29.80089342,32.32591431,1.13504452,-4.4800118,9.42380157,1.8436337
2018-01-22,6.14,0.490998363339,24341978405.58,24341978405.58,3964491597.0,3964491597.0,29.94721532,32.48463403,1.14061757,-4.50200858,9.47007228,1.85268591
2018-01-23,6.16,0.325732899023,24421268237.52,24421268237.52,3964491597.0,3964491597.0,30.04476325,32.59044717,1.14433294,-4.51667311,9.50091942,1.85872072
2018-01-24,6.19,0.487012987013,24540202985.43,24540202985.43,3964491597.0,3964491597.0,30.19108515,32.74916688,1.14990599,-4.53866989,9.54719013,1.86777293
2018-01-25,6.21,0.32310177706,24619492817.37,24619492817.37,3964491597.0,3964491597.0,30.28863308,32.85498002,1.15362136,-4.55333441,9.57803728,1.87380773
2018-01-26,6.2,-0.161030595813,24579847901.4,24579847901.4,3964491597.0,3964491597.0,30.23985911,32.80207345,1.15176367,-4.54600215,9.5626137,1.87079033
2018-01-29,6.16,-0.645161290323,24421268237.52,24421268237.52,3964491597.0,3964491597.0,30.04476325,32.59044717,1.14433294,-4.51667311,9.50091942,1.85872072
2018-01-30,6.18,0.324675324675,24500558069.46,24500558069.46,3964491597.0,3964491597.0,30.14231118,32.69626031,1.14804831,-4.53133763,9.53176656,1.86475552
2018-01-31,6.07,-1.779935275081,24064463993.79,24064463993.79,3964491597.0,3964491597.0,29.60579755,32.11428803,1.12761379,-4.45068275,9.36210729,1.83156408
2018-02-01,5.93,-2.306425041186,23509435170.21,23509435170.21,3964491597.0,3964491597.0,28.92296202,31.37359605,1.10160622,-4.34803109,9.1461773,1.78932043
2018-02-02,5.9,-0.505902192243,23390500422.3,23390500422.3,3964491597.0,3964491597.0,28.77664012,31.21487634,1.09603317,-4.32603431,9.09990659,1.78026822
2018-02-05,5.81,-1.525423728814,23033696178.57,23033696178.57,3964491597.0,3964491597.0,29.5167566,30.73871721,1.07931402,-4.26004395,8.96109446,1.48770154
2018-02-06,5.63,-3.098106712565,22320087691.11,22320087691.11,3964491597.0,3964491597.0,28.60229598,29.78639895,1.04587572,-4.12806324,8.68347019,1.44161096
2018-02-07,5.64,0.177619893428,22359732607.08,22359732607.08,3964491597.0,3964491597.0,28.65309935,29.83930552,1.04773341,-4.13539551,8.69889376,1.44417155
2018-02-08,5.67,0.531914893617,22478667354.99,22478667354.99,3964491597.0,3964491597.0,28.80550945,29.99802523,1.05330646,-4.15739229,8.74516447,1.45185331
2018-02-09,5.52,-2.645502645503,21883993615.44,21883993615.44,3964491597.0,3964491597.0,28.04345894,29.20442668,1.02544121,-4.04740837,8.51381091,1.41344449
2018-02-12,5.58,1.086956521739,22121863111.26,22121863111.26,3964491597.0,3964491597.0,28.34827914,29.5218661,1.03658731,-4.09140194,8.60635233,1.42880802
2018-02-13,5.6,0.358422939068,22201152943.2,22201152943.2,3964491597.0,3964491597.0,28.44988588,29.62767924,1.04030267,-4.10606646,8.63719948,1.4339292
2018-02-14,5.61,0.178571428571,22240797859.17,22240797859.17,3964491597.0,3964491597.0,28.50068924,29.68058581,1.04216036,-4.11339872,8.65262305,1.43648979
2018-02-22,5.65,0.713012477718,22399377523.05,22399377523.05,3964491597.0,3964491597.0,28.70390272,29.89221209,1.04959109,-4.14272777,8.71431733,1.44673214
2018-02-23,5.65,0.0,22399377523.05,22399377523.05,3964491597.0,3964491597.0,28.70390272,29.89221209,1.04959109,-4.14272777,8.71431733,1.44673214
2018-02-26,5.71,1.061946902655,22637247018.87,22637247018.87,3964491597.0,3964491597.0,29.00872292,30.20965151,1.06073719,-4.18672134,8.80685875,1.46209566
2018-02-27,5.67,-0.700525394046,22478667354.99,22478667354.99,3964491597.0,3964491597.0,28.80550945,29.99802523,1.05330646,-4.15739229,8.74516447,1.45185331
2018-02-28,5.65,-0.352733686067,22399377523.05,22399377523.05,3964491597.0,3964491597.0,28.70390272,29.89221209,1.04959109,-4.14272777,8.71431733,1.44673214
2018-03-01,5.67,0.353982300885,22478667354.99,22478667354.99,3964491597.0,3964491597.0,28.80550945,29.99802523,1.05330646,-4.15739229,8.74516447,1.45185331
2018-03-02,5.67,0.0,22478667354.99,22478667354.99,3964491597.0,3964491597.0,28.80550945,29.99802523,1.05330646,-4.15739229,8.74516447,1.45185331
2018-03-05,5.7,0.529100529101,22597602102.9,22597602102.9,3964491597.0,3964491597.0,28.95791955,30.15674494,1.05887951,-4.17938908,8.79143518,1.45953508
2018-03-06,5.99,5.087719298246,23747304666.03,23747304666.03,3964491597.0,3964491597.0,30.43121722,31.69103547,1.11275232,-4.39202466,9.23871872,1.53379212
2018-03-07,5.88,-1.836393989983,23311210590.36,23311210590.36,3964491597.0,3964491597.0,29.87238017,31.1090632,1.09231781,-4.31136978,9.06905945,1.50562566
2018-03-08,5.99,1.87074829932,23747304666.03,23747304666.03,3964491597.0,3964491597.0,30.43121722,31.69103547,1.11275232,-4.39202466,9.23871872,1.53379212
2018-03-09,5.92,-1.168614357262,23469790254.24,23469790254.24,3964491597.0,3964491597.0,30.07559364,31.32068948,1.09974854,-4.34069883,9.13075373,1.51586801
2018-03-12,5.92,0.0,23469790254.24,23469790254.24,3964491597.0,3964491597.0,30.07559364,31.32068948,1.09974854,-4.34069883,9.13075373,1.51586801
2018-03-13,5.91,-0.168918918919,23430145338.27,23430145338.27,3964491597.0,3964491597.0,30.02479027,31.26778291,1.09789086,-4.33336657,9.11533016,1.51330742
2018-03-14,5.88,-0.507614213198,23311210590.36,23311210590.36,3964491597.0,3964491597.0,29.87238017,31.1090632,1.09231781,-4.31136978,9.06905945,1.50562566
2018-03-15,5.91,0.510204081633,23430145338.27,23430145338.27,3964491597.0,3964491597.0,30.02479027,31.26778291,1.09789086,-4.33336657,9.11533016,1.51330742
2018-03-16,5.9,-0.169204737733,23390500422.3,23390500422.3,3964491597.0,3964491597.0,29.97398691,31.21487634,1.09603317,-4.32603431,9.09990659,1.51074683
2018-03-19,5.96,1.016949152542,23628369918.12,23628369918.12,3964491597.0,3964491597.0,30.27880711,31.53231576,1.10717927,-4.37002788,9.19244801,1.52611036
2018-03-20,5.88,-1.342281879195,23311210590.36,23311210590.36,3964491597.0,3964491597.0,29.87238017,31.1090632,1.09231781,-4.31136978,9.06905945,1.50562566
2018-03-21,5.87,-0.170068027211,23271565674.39,23271565674.39,3964491597.0,3964491597.0,29.8215768,31.05615663,1.09046012,-4.30403752,9.05363588,1.50306507
