数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.12,-1.040462427746,18302136000.0,18302136000.0,1069050000.0,1069050000.0,25.95696372,25.26779561,4.04458097,2.15185177,45.35054228,2.26902873
2018-01-03,17.53,2.394859813084,18740446500.0,18740446500.0,1069050000.0,1069050000.0,26.57859661,25.87292389,4.14144302,2.2033856,46.43662419,2.32336879
2018-01-04,17.32,-1.197946377638,18515946000.0,18515946000.0,1069050000.0,1069050000.0,26.26019928,25.56298013,4.09183075,2.17699022,45.88033833,2.29553608
2018-01-05,16.92,-2.309468822171,18088326000.0,18088326000.0,1069050000.0,1069050000.0,25.65372816,24.97261108,3.99733119,2.12671331,44.82074622,2.24252139
2018-01-08,16.63,-1.713947990544,17778301500.0,17778301500.0,1069050000.0,1069050000.0,25.2140366,24.54459351,3.92881902,2.09026255,44.05254194,2.20408574
2018-01-09,16.72,0.541190619363,17874516000.0,17874516000.0,1069050000.0,1069050000.0,25.35049261,24.67742655,3.95008142,2.10157486,44.29095017,2.21601404
2018-01-10,16.18,-3.22966507177,17297229000.0,17297229000.0,1069050000.0,1069050000.0,24.5317566,23.88042832,3.82250702,2.03370103,42.86050082,2.14444421
2018-01-11,16.38,1.23609394314,17511039000.0,17511039000.0,1069050000.0,1069050000.0,24.83499216,24.17561285,3.86975679,2.05883948,43.39029688,2.17095155
2018-01-12,16.29,-0.549450549451,17414824500.0,17414824500.0,1069050000.0,1069050000.0,24.69853616,24.04277981,3.84849439,2.04752718,43.15188865,2.15902325
2018-01-15,15.87,-2.578268876611,16965823500.0,16965823500.0,1069050000.0,1069050000.0,24.06174149,23.4228923,3.74926986,1.99473642,42.03931694,2.10335782
2018-01-16,15.96,0.567107750473,17062038000.0,17062038000.0,1069050000.0,1069050000.0,24.19819749,23.55572534,3.77053226,2.00604873,42.27772516,2.11528613
2018-01-17,16.13,1.065162907268,17243776500.0,17243776500.0,1069050000.0,1069050000.0,24.45594771,23.80663219,3.81069457,2.02741641,42.72805181,2.13781737
2018-01-18,16.03,-0.619962802232,17136871500.0,17136871500.0,1069050000.0,1069050000.0,24.30432993,23.65903993,3.78706968,2.01484719,42.46315378,2.1245637
2018-01-19,15.84,-1.185277604492,16933752000.0,16933752000.0,1069050000.0,1069050000.0,24.01625615,23.37861463,3.74218239,1.99096565,41.95984753,2.09938172
2018-01-22,16.41,3.598484848485,17543110500.0,17543110500.0,1069050000.0,1069050000.0,24.88047749,24.21989053,3.87684426,2.06261025,43.46976628,2.17492766
2018-01-23,16.38,-0.18281535649,17511039000.0,17511039000.0,1069050000.0,1069050000.0,24.83499216,24.17561285,3.86975679,2.05883948,43.39029688,2.17095155
2018-01-24,15.5,-5.372405372405,16570275000.0,16570275000.0,1069050000.0,1069050000.0,23.5007557,22.87680093,3.66185777,1.94823028,41.05919423,2.05431924
2018-01-25,15.39,-0.709677419355,16452679500.0,16452679500.0,1069050000.0,1069050000.0,23.33397615,22.71444944,3.63587039,1.93440413,40.7678064,2.0397402
2018-01-26,15.45,0.389863547758,16516822500.0,16516822500.0,1069050000.0,1069050000.0,23.42494682,22.8030048,3.65004533,1.94194567,40.92674522,2.0476924
2018-01-29,15.22,-1.488673139159,16270941000.0,16270941000.0,1069050000.0,1069050000.0,23.07622592,22.46354259,3.59570808,1.91303644,40.31747976,2.01720895
2018-01-30,15.24,0.131406044678,16292322000.0,16292322000.0,1069050000.0,1069050000.0,23.10654948,22.49306104,3.60043306,1.91555029,40.37045936,2.01985969
2018-01-31,14.22,-6.692913385827,15201891000.0,15201891000.0,1069050000.0,1069050000.0,21.56004814,20.98761995,3.3594592,1.78734417,37.66849948,1.88467223
2018-02-01,13.76,-3.23488045007,14710128000.0,14710128000.0,1069050000.0,1069050000.0,20.86260635,20.30869553,3.25078471,1.72952572,36.44996856,1.82370533
2018-02-02,13.88,0.872093023256,14838414000.0,14838414000.0,1069050000.0,1069050000.0,21.04454769,20.48580625,3.27913457,1.74460879,36.76784619,1.83960974
2018-02-05,14.06,1.296829971182,15030843000.0,15030843000.0,1069050000.0,1069050000.0,21.31745969,20.75147233,3.32165937,1.7672334,37.24466264,1.86346635
2018-02-06,13.77,-2.062588904694,14720818500.0,14720818500.0,1069050000.0,1069050000.0,20.87776813,20.32345476,3.2531472,1.73078264,36.47645836,1.8250307
2018-02-07,13.99,1.59767610748,14956009500.0,14956009500.0,1069050000.0,1069050000.0,21.21132725,20.64815774,3.30512195,1.75843494,37.05923402,1.85418878
2018-02-08,14.41,3.002144388849,15405010500.0,15405010500.0,1069050000.0,1069050000.0,21.84812192,21.26804525,3.40434648,1.8112257,38.17180574,1.90985421
2018-02-09,13.91,-3.469812630118,14870485500.0,14870485500.0,1069050000.0,1069050000.0,21.09003302,20.53008393,3.28622204,1.74837956,36.8473156,1.84358584
2018-02-12,14.44,3.810208483106,15437082000.0,15437082000.0,1069050000.0,1069050000.0,21.89360725,21.31232293,3.41143395,1.81499647,38.25127515,1.91383031
2018-02-13,14.29,-1.038781163435,15276724500.0,15276724500.0,1069050000.0,1069050000.0,21.66618058,21.09093453,3.37599662,1.79614263,37.8539281,1.8939498
2018-02-14,14.23,-0.419874037789,15212581500.0,15212581500.0,1069050000.0,1069050000.0,21.57520991,21.00237917,3.36182168,1.78860109,37.69498929,1.8859976
2018-02-22,14.42,1.335207308503,15415701000.0,15415701000.0,1069050000.0,1069050000.0,21.86328369,21.28280448,3.40670897,1.81248262,38.19829554,1.91117957
2018-02-23,14.45,0.208044382802,15447772500.0,15447772500.0,1069050000.0,1069050000.0,21.90876903,21.32708216,3.41379644,1.81625339,38.27776495,1.91515568
2018-02-26,14.83,2.629757785467,15854011500.0,15854011500.0,1069050000.0,1069050000.0,22.48491659,21.88793276,3.50357102,1.86401645,39.28437745,1.96551963
2018-02-27,15.0,1.146325016858,16035750000.0,16035750000.0,1069050000.0,1069050000.0,22.74266681,22.13883961,3.54373333,1.88538414,39.7347041,1.98805087
2018-02-28,15.41,2.733333333333,16474060500.0,16474060500.0,1069050000.0,1069050000.0,23.3642997,22.74396789,3.64059537,1.93691798,40.82078601,2.04239093
2018-03-01,15.38,-0.194678780013,16441989000.0,16441989000.0,1069050000.0,1069050000.0,23.31881437,22.69969021,3.63350791,1.93314721,40.7413166,2.03841483
2018-03-02,15.18,-1.300390117035,16228179000.0,16228179000.0,1069050000.0,1069050000.0,23.01557881,22.40450568,3.58625813,1.90800875,40.21152055,2.01190748
2018-03-05,15.07,-0.724637681159,16110583500.0,16110583500.0,1069050000.0,1069050000.0,22.84879926,22.24215419,3.56027075,1.8941826,39.92013272,1.99732844
2018-03-06,15.1,0.199071001991,16142655000.0,16142655000.0,1069050000.0,1069050000.0,22.89428459,22.28643187,3.56735822,1.89795337,39.99960213,2.00130455
2018-03-07,14.83,-1.788079470199,15854011500.0,15854011500.0,1069050000.0,1069050000.0,22.48491659,21.88793276,3.50357102,1.86401645,39.28437745,1.96551963
2018-03-08,15.09,1.753202966959,16131964500.0,16131964500.0,1069050000.0,1069050000.0,22.87912281,22.27167265,3.56499573,1.89669645,39.97311232,1.99997918
2018-03-09,15.09,0.0,16131964500.0,16131964500.0,1069050000.0,1069050000.0,22.87912281,22.27167265,3.56499573,1.89669645,39.97311232,1.99997918
2018-03-12,15.29,1.325381047051,16345774500.0,16345774500.0,1069050000.0,1069050000.0,23.18235837,22.56685717,3.61224551,1.9218349,40.50290838,2.02648652
2018-03-13,14.99,-1.962066710268,16025059500.0,16025059500.0,1069050000.0,1069050000.0,22.72750503,22.12408038,3.54137084,1.88412722,39.7082143,1.98672551
2018-03-14,14.81,-1.200800533689,15832630500.0,15832630500.0,1069050000.0,1069050000.0,22.45459303,21.85841431,3.49884604,1.86150261,39.23139785,1.9628689
2018-03-15,14.54,-1.823092505064,15543987000.0,15543987000.0,1069050000.0,1069050000.0,22.04522503,21.45991519,3.43505884,1.82756569,38.51617317,1.92708398
2018-03-16,14.44,-0.687757909216,15437082000.0,15437082000.0,1069050000.0,1069050000.0,21.89360725,21.31232293,3.41143395,1.81499647,38.25127515,1.91383031
2018-03-19,14.6,1.108033240997,15608130000.0,15608130000.0,1069050000.0,1069050000.0,22.1361957,21.54847055,3.44923377,1.83510723,38.67511199,1.93503618
2018-03-20,14.52,-0.547945205479,15522606000.0,15522606000.0,1069050000.0,1069050000.0,22.01490147,21.43039674,3.43033386,1.82505185,38.46319357,1.92443325
2018-03-21,14.45,-0.482093663912,15447772500.0,15447772500.0,1069050000.0,1069050000.0,21.90876903,21.32708216,3.41379644,1.81625339,38.27776495,1.91515568
2018-03-22,14.52,0.484429065744,15522606000.0,15522606000.0,1069050000.0,1069050000.0,22.01490147,21.43039674,3.43033386,1.82505185,38.46319357,1.92443325
2018-03-23,13.92,-4.132231404959,14881176000.0,14881176000.0,1069050000.0,1069050000.0,21.1051948,20.54484316,3.28858453,1.74963648,36.8738054,1.84491121
2018-03-26,14.06,1.005747126437,15030843000.0,15030843000.0,1069050000.0,1069050000.0,21.31745969,20.75147233,3.32165937,1.7672334,37.24466264,1.86346635
2018-03-27,14.3,1.706970128023,15287415000.0,15287415000.0,1069050000.0,1069050000.0,21.68134236,21.10569376,3.37835911,1.79739955,37.88041791,1.89527517
2018-03-28,14.48,1.258741258741,15479844000.0,15479844000.0,1069050000.0,1069050000.0,21.95425436,21.37135983,3.42088391,1.82002416,38.35723436,1.91913178
2018-03-29,14.5,0.138121546961,15501225000.0,15501225000.0,1069050000.0,1069050000.0,21.98457792,21.40087829,3.42560888,1.822538,38.41021396,1.92178251
2018-03-30,14.58,0.551724137931,15586749000.0,15586749000.0,1069050000.0,1069050000.0,22.10587214,21.5189521,3.44450879,1.83259339,38.62213238,1.93238545
2018-04-02,14.7,0.82304526749,15715035000.0,15715035000.0,1069050000.0,1069050000.0,22.28781348,21.69606282,3.40199468,1.84767646,38.94001002,1.94828986
2018-04-03,14.47,-1.56462585034,15469153500.0,15469153500.0,1069050000.0,1069050000.0,21.93909258,21.35660061,3.3487662,1.81876724,38.33074455,1.91780641
2018-04-04,14.39,-0.552868002764,15383629500.0,15383629500.0,1069050000.0,1069050000.0,21.81779836,21.2385268,3.33025194,1.80871185,38.11882613,1.90720347
2018-04-09,14.17,-1.528839471855,15148438500.0,15148438500.0,1069050000.0,1069050000.0,21.48423925,20.91382382,3.27933773,1.78105955,37.53605047,1.87804539
2018-04-10,14.34,1.199717713479,15330177000.0,15330177000.0,1069050000.0,1069050000.0,21.74198947,21.16473066,3.31868053,1.80242724,37.98637712,1.90057664
2018-04-11,14.28,-0.418410041841,15266034000.0,15266034000.0,1069050000.0,1069050000.0,21.6510188,21.07617531,3.30479484,1.7948857,37.8274383,1.89262443
2018-04-12,14.35,0.490196078431,15340867500.0,15340867500.0,1069050000.0,1069050000.0,21.17948989,21.17948989,3.32099481,1.80368416,44.85888781,1.89097126
2018-04-13,14.53,1.254355400697,15533296500.0,15533296500.0,1069050000.0,1069050000.0,21.44515597,21.44515597,3.36265189,1.82630877,45.42157769,1.91469076
2018-04-16,14.44,-0.619408121129,15437082000.0,15437082000.0,1069050000.0,1069050000.0,21.31232293,21.31232293,3.34182335,1.81499647,45.14023275,1.90283101
2018-04-17,14.12,-2.216066481994,15094986000.0,15094986000.0,1069050000.0,1069050000.0,20.84002768,20.84002768,3.26776632,1.77477494,44.13989518,1.86066301
2018-04-18,14.26,0.991501416431,15244653000.0,15244653000.0,1069050000.0,1069050000.0,21.04665685,21.04665685,3.30016627,1.79237186,44.57754287,1.87911151
2018-04-19,14.44,1.262272089762,15437082000.0,15437082000.0,1069050000.0,1069050000.0,21.31232293,21.31232293,3.34182335,1.81499647,45.14023275,1.90283101
