数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.75,-0.503778337531,98162218196.0,98129334446.0,4970238896.0,4968573896.0,74.37441723,117.44300155,7.87707582,0.22952403,266.00115403,45.08846122
2018-01-03,19.64,-0.556962025316,97615491917.44,97582791317.44,4970238896.0,4968573896.0,73.96017997,116.78888863,7.8332035,0.22824567,264.51962861,44.83733561
2018-01-04,19.62,-0.10183299389,97516087139.52,97483419839.52,4970238896.0,4968573896.0,73.8848641,116.66995901,7.82522671,0.22801324,264.25026035,44.79167641
2018-01-05,19.63,0.050968399592,97565789528.48,97533105578.48,4970238896.0,4968573896.0,73.92252203,116.72942382,7.82921511,0.22812945,264.38494448,44.81450601
2018-01-08,19.66,0.152827305145,97714896695.36,97682162795.36,4970238896.0,4968573896.0,74.03549583,116.90781826,7.84118028,0.2284781,264.78899687,44.88299481
2018-01-09,19.62,-0.203458799593,97516087139.52,97483419839.52,4970238896.0,4968573896.0,73.8848641,116.66995901,7.82522671,0.22801324,264.25026035,44.79167641
2018-01-10,19.59,-0.152905198777,97366979972.64,97334362622.64,4970238896.0,4968573896.0,73.7718903,116.49156458,7.81326153,0.2276646,263.84620797,44.72318761
2018-01-11,19.61,0.102092904543,97466384750.56,97433734100.56,4970238896.0,4968573896.0,73.84720617,116.6104942,7.82123832,0.22789702,264.11557623,44.76884681
2018-01-12,19.62,0.050994390617,97516087139.52,97483419839.52,4970238896.0,4968573896.0,73.8848641,116.66995901,7.82522671,0.22801324,264.25026035,44.79167641
2018-01-15,19.57,-0.254841997961,97267575194.72,97234991144.72,4970238896.0,4968573896.0,73.69657444,116.37263496,7.80528475,0.22743217,263.57683971,44.6775284
2018-01-16,19.56,-0.051098620337,97217872805.76,97185305405.76,4970238896.0,4968573896.0,73.65891651,116.31317015,7.80129636,0.22731595,263.44215558,44.6546988
2018-01-17,19.57,0.051124744376,97267575194.72,97234991144.72,4970238896.0,4968573896.0,73.69657444,116.37263496,7.80528475,0.22743217,263.57683971,44.6775284
2018-01-18,19.56,-0.051098620337,97217872805.76,97185305405.76,4970238896.0,4968573896.0,73.65891651,116.31317015,7.80129636,0.22731595,263.44215558,44.6546988
2018-01-19,19.58,0.102249488753,97317277583.68,97284676883.68,4970238896.0,4968573896.0,73.73423237,116.43209977,7.80927314,0.22754838,263.71152384,44.70035801
2018-01-22,19.48,-0.510725229826,96820253694.08,96787819494.08,4970238896.0,4968573896.0,73.35765304,115.83745166,7.76938921,0.22638623,262.36468255,44.472062
