数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-28,28.79,-13.178528347407,6564120000.0,1508500244.46,228000000.0,52396674.0,34.28082672,40.50308714,9.9372468,107.22698469,224.75730781,7.19466359
2021-10-29,27.71,-3.751302535603,6317880000.0,1451911836.54,228000000.0,52396674.0,32.9948492,38.9836938,9.56447061,103.20457609,216.32598123,6.92476999
2021-11-01,26.44,-4.583182966438,6028320000.0,1385368060.56,228000000.0,52396674.0,31.48263489,37.19699979,9.12611342,98.47452154,206.4113657,6.60739512
2021-11-02,26.7,0.983358547655,6087600000.0,1398991195.8,228000000.0,52396674.0,31.79222207,37.56277966,9.21585583,99.44287917,208.44112951,6.6723695
2021-11-03,25.92,-2.921348314607,5909760000.0,1358121790.08,228000000.0,52396674.0,30.86346052,36.46544003,8.94662859,96.53780629,202.35183809,6.47744635
2021-11-04,25.88,-0.154320987654,5900640000.0,1356025923.12,228000000.0,52396674.0,30.81583173,36.40916621,8.93282206,96.3888282,202.03956673,6.46745029
2021-11-05,26.52,2.472952086553,6046560000.0,1389559794.48,228000000.0,52396674.0,31.57789248,37.30954744,9.15372647,98.77247773,207.03590841,6.62738723
2021-11-08,25.84,-2.564102564103,5891520000.0,1353930056.16,228000000.0,52396674.0,30.76820293,36.35289238,8.91901553,96.2398501,201.72729538,6.45745423
2021-11-09,26.13,1.122291021672,5957640000.0,1369125091.62,228000000.0,52396674.0,31.11351171,36.76087763,9.01911284,97.3199413,203.9912627,6.52992566
2021-11-10,26.88,2.870264064294,6128640000.0,1408422597.12,228000000.0,52396674.0,32.00655166,37.81601189,9.2779852,100.1132806,209.84635061,6.71735177
2021-11-11,28.04,4.315476190476,6393120000.0,1469202738.96,228000000.0,52396674.0,33.38778677,39.44795288,9.67837444,104.43364539,218.90221991,7.00723748
2021-11-12,28.34,1.069900142653,6461520000.0,1484921741.16,228000000.0,52396674.0,33.74500275,39.87000658,9.78192338,105.55098111,221.24425507,7.08220793
2021-11-15,28.72,1.340860973888,6548160000.0,1504832477.28,228000000.0,52396674.0,34.19747632,40.40460794,9.91308538,106.96627302,224.21083294,7.17717049
