数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-01-23,56.61,178.181818181818,5189976211.95,1056379679.55,91679495.0,18660655.0,106.2745465,95.12334143,10.12318091,0.29101671,-736.47673231,7.0018829
2020-02-03,45.31,-19.961137608196,4153997918.45,845514278.05,91679495.0,18660655.0,85.06093803,76.13564035,8.10247884,0.23292646,-589.46759832,5.60422742
2020-02-04,71.88,58.640476715957,6589922100.6,1341327881.4,91679495.0,18660655.0,134.94107759,120.7819428,12.85381106,0.36951565,-935.13420807,8.89057309
2020-02-05,73.13,1.739009460211,6704521469.35,1364653700.15,91679495.0,18660655.0,137.28771569,122.88235221,13.07734005,0.37594156,-951.39628041,9.045181
2020-02-06,67.35,-7.90373307808,6174613988.25,1256795114.25,91679495.0,18660655.0,126.4368611,113.17005909,12.043742,0.34622814,-876.20045789,8.33027403
2020-02-07,71.8,6.607275426875,6582587741.0,1339835029.0,91679495.0,18660655.0,134.79089275,120.6475166,12.8395052,0.36910439,-934.09343544,8.88067818
2020-02-10,65.35,-8.983286908078,5991254998.25,1219473804.25,91679495.0,18660655.0,122.68224013,109.80940403,11.68609561,0.33594668,-850.18114214,8.08290138
2020-02-11,59.47,-8.997704667177,5452179567.65,1109749152.85,91679495.0,18660655.0,111.64365448,99.92907816,10.63461524,0.30571919,-773.68435384,7.35562579
2020-02-12,62.3,4.758701866487,5711632538.5,1162558806.5,91679495.0,18660655.0,116.95644315,104.68440507,11.14068488,0.32026746,-810.50168562,7.70565809
2020-02-13,69.07,10.866773675762,6332302719.65,1288891440.85,91679495.0,18660655.0,129.66583513,116.06022244,12.35131789,0.3550702,-898.57706944,8.54301451
2020-02-14,75.0,8.585492978138,6875962125.0,1399549125.0,91679495.0,18660655.0,140.7982863,126.02456469,13.41173942,0.38555472,-975.72434064,9.27647443
2020-02-17,75.8,1.066666666667,6949305721.0,1414477649.0,91679495.0,18660655.0,142.30013469,127.36882671,13.55479797,0.38966731,-986.13206694,9.37542349
2020-02-18,74.67,-1.490765171504,6845707891.65,1393391108.85,91679495.0,18660655.0,140.17877384,125.4700566,13.35272777,0.38385828,-971.43115354,9.23565794
2020-02-19,67.88,-9.093344047141,6223204120.6,1266685261.4,91679495.0,18660655.0,127.43183565,114.06063268,12.13851829,0.34895273,-883.09557657,8.39582779
2020-02-20,65.75,-3.137890394814,6027926796.25,1226938066.25,91679495.0,18660655.0,123.43316432,110.48153504,11.75762489,0.33800298,-855.38500529,8.13237591
2020-02-21,64.95,-1.216730038023,5954583200.25,1212009542.25,91679495.0,18660655.0,121.93131594,109.13727302,11.61456634,0.33389039,-844.97727899,8.03342685
2020-02-24,77.06,18.645111624326,7064821884.7,1437990074.3,91679495.0,18660655.0,144.6655459,129.4860394,13.7801152,0.39614463,-1002.52423586,9.53126826
2020-02-25,75.21,-2.400726706462,6895214818.95,1403467862.55,91679495.0,18660655.0,141.1925215,126.37743347,13.44929229,0.38663428,-978.45636879,9.30244855
2020-02-26,77.83,3.483579311262,7135415095.85,1452358778.65,91679495.0,18660655.0,146.11107497,130.7798916,13.91780905,0.40010299,-1012.54167242,9.62650673
2020-02-27,74.5,-4.278555826802,6830122377.5,1390218797.5,91679495.0,18660655.0,139.85963106,125.18440092,13.32232782,0.38298436,-969.2195117,9.21463126
2020-02-28,72.6,-2.55033557047,6655931337.0,1354763553.0,91679495.0,18660655.0,136.29274114,121.99177862,12.98256376,0.37321697,-944.50116174,8.97962724
2020-03-02,84.53,16.432506887052,7749667712.35,1577385167.15,91679495.0,18660655.0,133.46904522,142.03808604,15.11592444,0.43454588,-1099.70638019,9.89365699
2020-03-03,81.81,-3.217792499704,7500299485.95,1526628185.55,91679495.0,18660655.0,129.1742883,137.46759516,14.62952536,0.42056309,-1064.32011077,9.57529963
2020-03-04,80.33,-1.809069795868,7364613833.35,1499010416.15,91679495.0,18660655.0,126.83743526,134.98071042,14.36486703,0.41295481,-1045.06581711,9.40207578
2020-03-05,80.01,-0.39835677829,7335276394.95,1493039006.55,91679495.0,18660655.0,126.33216974,134.44300561,14.30764361,0.41130978,-1040.90272659,9.36462197
