数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-30,7.58,-12.672811059908,1254793200.0,396380136.52,165540000.0,52292894.0,11.23281274,11.23281274,1.69340542,-0.4540779,22.27203103,1.8464287
2023-03-31,7.13,-5.936675461741,1180300200.0,394238334.22,165540000.0,55292894.0,10.56595711,10.56595711,1.294337,-0.42712077,20.94981283,1.73681222
2023-04-03,7.02,-1.542776998597,1162090800.0,388156115.88,165540000.0,55292894.0,10.40294795,10.40294795,1.27436827,-0.42053125,20.62660394,1.71001708
2023-04-04,7.06,0.569800569801,1168712400.0,390367831.64,165540000.0,55292894.0,10.46222401,10.46222401,1.28162962,-0.42292744,20.74413445,1.71976077
2023-04-06,7.05,-0.14164305949,1167057000.0,389814902.7,165540000.0,55292894.0,10.44740499,10.44740499,1.27981428,-0.42232839,20.71475182,1.71732485
2023-04-07,7.03,-0.283687943262,1163746200.0,388709044.82,165540000.0,55292894.0,10.41776696,10.41776696,1.2761836,-0.42113029,20.65598657,1.712453
2023-04-10,7.04,0.142247510669,1165401600.0,389261973.76,165540000.0,55292894.0,10.43258598,10.43258598,1.27799894,-0.42172934,20.68536919,1.71488893
2023-04-11,6.96,-1.136363636364,1152158400.0,384838542.24,165540000.0,55292894.0,10.31403386,10.31403386,1.26347623,-0.41693696,20.45030818,1.69540155
2023-04-12,6.83,-1.867816091954,1130638200.0,377650466.02,165540000.0,55292894.0,10.12138668,10.12138668,1.23987682,-0.40914935,20.06833403,1.66373457
2023-04-13,6.83,0.0,1130638200.0,377650466.02,165540000.0,55292894.0,10.12138668,10.12138668,1.23987682,-0.40914935,20.06833403,1.66373457
2023-04-14,6.84,0.146412884334,1132293600.0,378203394.96,165540000.0,55292894.0,10.13620569,10.13620569,1.24169216,-0.40974839,20.09771666,1.66617049
2023-04-17,6.85,0.146198830409,1133949000.0,378756323.9,165540000.0,55292894.0,10.15102471,10.15102471,1.2435075,-0.41034744,20.12709929,1.66860641
2023-04-18,6.81,-0.583941605839,1127327400.0,376544608.14,165540000.0,55292894.0,10.09174865,10.09174865,1.23624614,-0.40795125,20.00956878,1.65886273
2023-04-19,6.8,-0.14684287812,1125672000.0,375991679.2,165540000.0,55292894.0,10.07692964,10.07692964,1.2344308,-0.4073522,19.98018615,1.6564268
2023-04-20,6.77,-0.441176470588,1120705800.0,374332892.38,165540000.0,55292894.0,10.03247259,10.03247259,1.22898478,-0.40555506,19.89203827,1.64911904
2023-04-21,6.7,-1.033973412112,1109118000.0,370462389.8,165540000.0,55292894.0,9.9287395,9.9287395,1.2162774,-0.40136173,19.68635989,1.63206759
