数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.85,0.922131147541,6013425000.0,6013425000.0,610500000.0,610500000.0,45.50437896,45.1739544,3.80231277,-18.51928299,86.89068183,3.67060996
2018-01-03,10.59,7.51269035533,6465195000.0,6465195000.0,610500000.0,610500000.0,48.92298205,48.56773372,4.08796876,-19.91057938,93.4185097,3.94637152
2018-01-04,10.31,-2.644003777148,6294255000.0,6294255000.0,610500000.0,610500000.0,47.62945655,47.28360101,3.97988271,-19.38414291,90.94852078,3.84202931
2018-01-05,10.18,-1.260911736178,6214890000.0,6214890000.0,610500000.0,610500000.0,47.02889115,46.68739653,3.9296999,-19.13972597,89.80174021,3.79358471
2018-01-08,10.28,0.98231827112,6275940000.0,6275940000.0,610500000.0,610500000.0,47.49086454,47.14601536,3.96830206,-19.327739,90.68387911,3.83084979
2018-01-09,10.16,-1.167315175097,6202680000.0,6202680000.0,610500000.0,610500000.0,46.93649647,46.59567277,3.92197947,-19.10212337,89.62531242,3.7861317
2018-01-10,9.97,-1.870078740157,6086685000.0,6086685000.0,610500000.0,610500000.0,46.05874703,45.724297,3.84863536,-18.74489862,87.94924851,3.71532805
2018-01-11,10.16,1.905717151454,6202680000.0,6202680000.0,610500000.0,610500000.0,46.93649647,46.59567277,3.92197947,-19.10212337,89.62531242,3.7861317
2018-01-12,10.05,-1.082677165354,6135525000.0,6135525000.0,610500000.0,610500000.0,46.42832574,46.09119206,3.87951709,-18.89530904,88.65495963,3.74514011
2018-01-15,9.53,-5.174129353234,5818065000.0,5818065000.0,610500000.0,610500000.0,44.02606411,43.70637416,3.67878586,-17.91764131,84.06783734,3.55136172
2018-01-16,9.59,0.629590766002,5854695000.0,5854695000.0,610500000.0,610500000.0,44.30324814,43.98154546,3.70194715,-18.03044912,84.59712068,3.57372076
2018-01-17,9.61,0.208550573514,5866905000.0,5866905000.0,610500000.0,610500000.0,44.39564282,44.07326922,3.70966759,-18.06805173,84.77354846,3.58117378
2018-01-18,9.56,-0.520291363163,5836380000.0,5836380000.0,610500000.0,610500000.0,44.16465613,43.84395981,3.69036651,-17.97404522,84.33247901,3.56254124
2018-01-19,9.75,1.987447698745,5952375000.0,5952375000.0,610500000.0,610500000.0,45.04240557,44.71533558,3.76371061,-18.33126996,86.00854293,3.63334489
2018-01-22,10.01,2.666666666667,6111105000.0,6111105000.0,610500000.0,610500000.0,46.24353638,45.90774453,3.86407623,-18.82010383,88.30210407,3.73023408
2018-01-23,10.17,1.598401598402,6208785000.0,6208785000.0,610500000.0,610500000.0,46.98269381,46.64153465,3.92583968,-19.12092467,89.71352631,3.7898582
2018-01-24,10.1,-0.688298918387,6166050000.0,6166050000.0,610500000.0,610500000.0,46.65931243,46.32050147,3.89881817,-18.98931555,89.09602908,3.76377265
2018-01-25,10.1,0.0,6166050000.0,6166050000.0,610500000.0,610500000.0,46.65931243,46.32050147,3.89881817,-18.98931555,89.09602908,3.76377265
2018-01-26,9.91,-1.881188118812,6050055000.0,6050055000.0,610500000.0,610500000.0,45.78156299,45.4491257,3.82547407,-18.6320908,87.41996517,3.69296901
2018-01-29,9.86,-0.50454086781,6019530000.0,6019530000.0,610500000.0,610500000.0,45.5505763,45.21981629,3.80617299,-18.53808429,86.97889572,3.67433647
2018-01-30,9.64,-2.231237322515,5885220000.0,5885220000.0,610500000.0,610500000.0,44.53423484,44.21085487,3.72124823,-18.12445564,85.03819014,3.5923533
2018-01-31,9.37,-2.800829875519,5720385000.0,5720385000.0,610500000.0,610500000.0,43.28690668,42.97258404,3.6170224,-17.61682047,82.6564151,3.4917376
