数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.54,0.285442435775,9069674848.4,1855040000.0,860500460.0,176000000.0,23.70019302,22.98852041,1.99974784,-0.92008803,9.27456674,0.86478326
2018-01-03,10.59,0.474383301708,9112699871.4,1863840000.0,860500460.0,176000000.0,23.81262278,23.09757412,2.00923431,-0.92445278,9.31856374,0.86888565
2018-01-04,10.6,0.094428706327,9121304876.0,1865600000.0,860500460.0,176000000.0,23.83510873,23.11938486,2.0111316,-0.92532573,9.32736314,0.86970612
2018-01-05,10.57,-0.283018867925,9095489862.2,1860320000.0,860500460.0,176000000.0,23.76765087,23.05395264,2.00543972,-0.92270688,9.30096494,0.86724469
2018-01-08,10.5,-0.662251655629,9035254830.0,1848000000.0,860500460.0,176000000.0,23.61024921,22.90127745,1.99215866,-0.91659624,9.23936915,0.86150135
2018-01-09,10.45,-0.47619047619,8992229807.0,1839200000.0,860500460.0,176000000.0,23.49781945,22.79222375,1.98267219,-0.91223149,9.19537215,0.85739896
2018-01-10,10.28,-1.626794258373,8845944728.8,1809280000.0,860500460.0,176000000.0,23.11555828,22.42144116,1.95041819,-0.89739136,9.04578237,0.84345084
2018-01-11,10.4,1.167315175097,8949204784.0,1830400000.0,860500460.0,176000000.0,23.3853897,22.68317005,1.97318572,-0.90786675,9.15137516,0.85329657
2018-01-12,10.33,-0.673076923077,8888969751.8,1818080000.0,860500460.0,176000000.0,23.22798804,22.53049487,1.95990466,-0.90175611,9.08977936,0.84755323
2018-01-15,10.55,2.129719264279,9078279853.0,1856800000.0,860500460.0,176000000.0,23.72267897,23.01033116,2.00164513,-0.92096098,9.28336614,0.86560374
2018-01-16,11.23,6.445497630332,9663420165.8,1976480000.0,860500460.0,176000000.0,25.25172368,24.4934615,2.13066112,-0.9803215,9.88172529,0.9213962
2018-01-17,10.9,-2.938557435441,9379455014.0,1918400000.0,860500460.0,176000000.0,24.50968728,23.77370707,2.06805042,-0.95151419,9.59134511,0.89432045
2018-01-18,10.9,0.0,9379455014.0,1918400000.0,860500460.0,176000000.0,24.50968728,23.77370707,2.06805042,-0.95151419,9.59134511,0.89432045
2018-01-19,10.76,-1.284403669725,9258984949.6,1893760000.0,860500460.0,176000000.0,24.19488396,23.4683567,2.0414883,-0.93929291,9.46815353,0.88283376
2018-01-22,10.84,0.743494423792,9327824986.4,1907840000.0,860500460.0,176000000.0,24.37477157,23.64284263,2.05666665,-0.9462765,9.53854872,0.88939758
2018-01-23,10.74,-0.922509225092,9241774940.4,1890240000.0,860500460.0,176000000.0,24.14991205,23.42473522,2.03769371,-0.93754701,9.45055473,0.88119281
2018-01-24,10.84,0.931098696462,9327824986.4,1907840000.0,860500460.0,176000000.0,24.37477157,23.64284263,2.05666665,-0.9462765,9.53854872,0.88939758
2018-01-25,10.89,0.461254612546,9370850009.4,1916640000.0,860500460.0,176000000.0,24.48720133,23.75189633,2.06615312,-0.95064124,9.58254572,0.89349997
2018-01-26,10.74,-1.37741046832,9241774940.4,1890240000.0,860500460.0,176000000.0,24.14991205,23.42473522,2.03769371,-0.93754701,9.45055473,0.88119281
2018-01-29,10.49,-2.327746741155,9026649825.4,1846240000.0,860500460.0,176000000.0,23.58776326,22.87946671,1.99026137,-0.91572329,9.23056975,0.86068087
2018-01-30,10.91,4.003813155386,9388060018.6,1920160000.0,860500460.0,176000000.0,24.53217323,23.79551781,2.06994771,-0.95238714,9.60014451,0.89514093
2018-01-31,11.06,1.374885426214,9517135087.6,1946560000.0,860500460.0,176000000.0,24.8694625,24.12267892,2.09840712,-0.96548137,9.7321355,0.90744809
2018-02-01,10.27,-7.142857142857,8837339724.2,1807520000.0,860500460.0,176000000.0,23.09307233,22.39963042,1.9485209,-0.89651841,9.03698297,0.84263037
2018-02-02,9.95,-3.115871470302,8561979577.0,1751200000.0,860500460.0,176000000.0,22.37352187,21.70168673,1.88780749,-0.86858405,8.75540219,0.81637509
2018-02-05,9.94,-0.100502512563,8553374572.4,1749440000.0,860500460.0,176000000.0,22.35103592,21.67987599,1.8859102,-0.8677111,8.74660279,0.81555461
2018-02-06,9.34,-6.036217303823,8037074296.4,1643840000.0,860500460.0,176000000.0,21.00187882,20.37123156,1.77207256,-0.81533418,8.21863884,0.76632596
2018-02-07,9.53,2.03426124197,8200569383.8,1677280000.0,860500460.0,176000000.0,21.4291119,20.78563563,1.80812115,-0.8319202,8.38582743,0.78191503
2018-02-08,9.59,0.629590766002,8252199411.4,1687840000.0,860500460.0,176000000.0,21.56402761,20.91650007,1.81950491,-0.8371579,8.43862382,0.7868379
2018-02-09,9.38,-2.189781021898,8071494314.8,1650880000.0,860500460.0,176000000.0,21.09182263,20.45847452,1.77966174,-0.81882597,8.25383644,0.76960787
2018-02-12,9.55,1.81236673774,8217779393.0,1680800000.0,860500460.0,176000000.0,21.47408381,20.82925711,1.81191573,-0.8336661,8.40342622,0.78355599
