数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,48.9,0.0,2982900000.0,745725000.0,61000000.0,15250000.0,46.58164112,42.46389556,5.1932602,18.77469803,59.00258166,11.96795857
2018-01-03,49.01,0.224948875256,2989610000.0,747402500.0,61000000.0,15250000.0,46.686426,42.55941762,5.20494238,18.81693151,59.1353073,11.99488036
2018-01-04,48.78,-0.469291981228,2975580000.0,743895000.0,61000000.0,15250000.0,46.46733035,42.35968968,5.18051601,18.72862516,58.85779005,11.93858935
2018-01-05,48.38,-0.820008200082,2951180000.0,737795000.0,61000000.0,15250000.0,46.08629443,42.01233675,5.13803535,18.57504889,58.37515134,11.84069194
2018-01-08,47.07,-2.707730467135,2871270000.0,717817500.0,61000000.0,15250000.0,44.83840179,40.87475591,4.9989112,18.07208664,56.79450958,11.52007791
2018-01-09,46.87,-0.424899086467,2859070000.0,714767500.0,61000000.0,15250000.0,44.64788383,40.70107945,4.97767087,17.9952985,56.55319023,11.47112921
2018-01-10,46.75,-0.25602730958,2851750000.0,712937500.0,61000000.0,15250000.0,44.53357306,40.59687357,4.96492668,17.94922563,56.40839862,11.44175998
2018-01-11,47.92,2.502673796791,2923120000.0,730780000.0,61000000.0,15250000.0,45.64810312,41.61288089,5.0891826,18.39843619,57.82011683,11.72810991
2018-01-12,47.29,-1.31469115192,2884690000.0,721172500.0,61000000.0,15250000.0,45.04797155,41.06580002,5.02227556,18.15655358,57.05996087,11.57392149
2018-01-15,45.38,-4.038908860224,2768180000.0,692045000.0,61000000.0,15250000.0,43.22852503,39.40718979,4.81943043,17.42322693,54.75536106,11.10646135
2018-01-16,46.0,1.366240634641,2806000000.0,701500000.0,61000000.0,15250000.0,43.81913071,39.94558683,4.88527545,17.66127013,55.50345105,11.25820234
2018-01-17,46.61,1.326086956522,2843210000.0,710802500.0,61000000.0,15250000.0,44.40021048,40.47530004,4.95005845,17.89547393,56.23947507,11.40749589
2018-01-18,46.68,0.1501823643,2847480000.0,711870000.0,61000000.0,15250000.0,44.46689177,40.53608681,4.95749256,17.92234978,56.32393685,11.42462794
