数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-24,34.74,187.107438016529,4574563200.0,1084698067.32,131680000.0,31223318.0,37.98902289,42.33734487,6.73211229,1.09152921,30.0833259,10.78421743
2021-05-25,28.76,-17.213586643638,3787116800.0,897982625.68,131680000.0,31223318.0,31.44974952,35.04956933,5.57327431,0.90363789,24.90490653,8.92786682
2021-05-26,28.55,-0.730180806676,3759464000.0,891425728.9,131680000.0,31223318.0,31.22010949,34.7936441,5.53257933,0.89703969,24.72305568,8.86267725
2021-05-27,27.27,-4.483362521891,3590913600.0,851459881.86,131680000.0,31223318.0,29.8203988,33.2337189,5.28453374,0.85682215,23.61463147,8.4653313
2021-05-28,26.47,-2.933626696003,3485569600.0,826481227.46,131680000.0,31223318.0,28.94557962,32.25876565,5.12950525,0.83168619,22.92186634,8.21699008
2021-05-31,25.73,-2.795617680393,3388126400.0,803375972.14,131680000.0,31223318.0,28.13637188,31.3569339,4.98610389,0.80843542,22.28105859,7.98727445
2021-06-01,25.98,0.971628449281,3421046400.0,811181801.64,131680000.0,31223318.0,28.40975287,31.66160679,5.0345503,0.81629041,22.49754769,8.06488108
2021-06-02,25.92,-0.230946882217,3413145600.0,809308402.56,131680000.0,31223318.0,28.34414143,31.58848529,5.02292316,0.81440521,22.44559031,8.04625549
2021-06-03,27.02,4.243827160494,3557993600.0,843654052.36,131680000.0,31223318.0,29.54701781,32.92904601,5.23608734,0.84896716,23.39814237,8.38772467
2021-06-04,25.83,-4.40414507772,3401294400.0,806498303.94,131680000.0,31223318.0,28.24572428,31.47880305,5.00548245,0.81157742,22.36765423,8.0183171
2021-06-07,24.82,-3.910181958962,3268297600.0,774962752.76,131680000.0,31223318.0,27.14126506,30.24792458,4.80975898,0.77984327,21.49303825,7.70478632
2021-06-08,25.08,1.047542304593,3302534400.0,783080815.44,131680000.0,31223318.0,27.42558129,30.56478438,4.86014324,0.78801245,21.71818692,7.78549721
2021-06-09,25.37,1.15629984051,3340721600.0,792135577.66,131680000.0,31223318.0,27.74270325,30.91820493,4.91634107,0.79712424,21.96931428,7.8755209
2021-06-10,24.81,-2.20733149389,3266980800.0,774650519.58,131680000.0,31223318.0,27.13032982,30.23573766,4.80782113,0.77952907,21.48437869,7.70168205
2021-06-11,25.08,1.088270858525,3302534400.0,783080815.44,131680000.0,31223318.0,27.42558129,30.56478438,4.86014324,0.78801245,21.71818692,7.78549721
2021-06-15,24.45,-2.511961722488,3219576000.0,763410125.1,131680000.0,31223318.0,26.73666119,29.7970087,4.7380583,0.76821788,21.17263438,7.5899285
2021-06-16,24.69,0.981595092025,3251179200.0,770903721.42,131680000.0,31223318.0,26.99910694,30.08949467,4.78456685,0.77575867,21.38046392,7.66443087
2021-06-17,24.41,-1.134062373431,3214308800.0,762161192.38,131680000.0,31223318.0,26.69292023,29.74826103,4.73030688,0.76696108,21.13799612,7.57751144
2021-06-18,24.78,1.515772224498,3263030400.0,773713820.04,131680000.0,31223318.0,27.0975241,30.19917691,4.80200756,0.77858647,21.45839999,7.69236925
2021-06-21,25.1,1.291364003228,3305168000.0,783705281.8,131680000.0,31223318.0,27.44745177,30.58915821,4.86401896,0.78864085,21.73550605,7.79170574
2021-06-22,25.09,-0.03984063745,3303851200.0,783393048.62,131680000.0,31223318.0,27.43651653,30.5769713,4.8620811,0.78832665,21.72684648,7.78860148
2021-06-23,24.46,-2.510960542049,3220892800.0,763722358.28,131680000.0,31223318.0,26.74759643,29.80919561,4.73999616,0.76853208,21.18129394,7.59303277
2021-06-24,27.66,13.082583810303,3642268800.0,863636975.88,131680000.0,31223318.0,30.24687315,33.70900861,5.36011013,0.86907594,23.95235447,8.58639764
2021-06-25,25.58,-7.519884309472,3368374400.0,798692474.44,131680000.0,31223318.0,27.97234328,31.17413016,4.95703605,0.80372243,22.15116513,7.94071047
2021-06-28,25.22,-1.40734949179,3320969600.0,787452079.96,131680000.0,31223318.0,27.57867465,30.7354012,4.88727323,0.79241125,21.83942082,7.82895692
2021-06-29,24.55,-2.656621728787,3232744000.0,766532456.9,131680000.0,31223318.0,26.84601359,29.91887785,4.75743687,0.77135988,21.25923002,7.62097115
2021-06-30,24.95,1.62932790224,3285416000.0,779021784.1,131680000.0,31223318.0,27.28342318,30.40635448,3.08819571,0.78392786,21.60561258,7.74514176
2021-07-01,24.55,-1.603206412826,3232744000.0,766532456.9,131680000.0,31223318.0,26.84601359,29.91887785,3.03868556,0.77135988,21.25923002,7.62097115
2021-07-02,25.0,1.83299389002,3292000000.0,780582950.0,131680000.0,31223318.0,27.33809938,30.46728906,3.09438448,0.78549886,21.6489104,7.76066309
2021-07-05,25.79,3.16,3396027200.0,805249371.22,131680000.0,31223318.0,28.20198332,31.43005539,3.19216703,0.81032062,22.33301597,8.00590004
2021-07-06,26.48,2.675455602947,3486886400.0,826793460.64,131680000.0,31223318.0,28.95651486,32.27095257,3.27757204,0.83200039,22.9305259,8.22009434
2021-07-07,27.06,2.190332326284,3563260800.0,844902985.08,131680000.0,31223318.0,29.59075876,32.97779367,3.34936176,0.85022396,23.43278062,8.40014173
2021-07-08,25.89,-4.323725055432,3409195200.0,808371703.02,131680000.0,31223318.0,28.31133571,31.55192455,3.20454457,0.81346262,22.41961162,8.0369427
2021-07-09,25.88,-0.038624951719,3407878400.0,808059469.84,131680000.0,31223318.0,28.30040047,31.53973763,3.20330682,0.81314842,22.41095205,8.03383843
2021-07-12,26.17,1.120556414219,3446065600.0,817114232.06,131680000.0,31223318.0,28.61752243,31.89315818,3.23920168,0.8222602,22.66207941,8.12386212
2021-07-13,25.67,-1.9105846389,3380225600.0,801502573.06,131680000.0,31223318.0,28.07076044,31.2838124,3.17731399,0.80655023,22.2291012,7.96864886
2021-07-14,25.7,0.116867939229,3384176000.0,802439272.6,131680000.0,31223318.0,28.10356616,31.32037315,3.18102725,0.80749282,22.2550799,7.97796166
2021-07-15,24.86,-3.268482490272,3273564800.0,776211685.48,131680000.0,31223318.0,27.18500602,30.29667224,3.07705593,0.78110006,21.52767651,7.71720338
2021-07-16,24.46,-1.609010458568,3220892800.0,763722358.28,131680000.0,31223318.0,26.74759643,29.80919561,3.02754578,0.76853208,21.18129394,7.59303277
2021-07-19,23.71,-3.06623058054,3122132800.0,740304869.78,131680000.0,31223318.0,25.92745345,28.89517694,2.93471424,0.74496712,20.53182663,7.36021287
2021-07-20,23.87,0.674820750738,3143201600.0,745300600.66,131680000.0,31223318.0,26.10241728,29.09016759,2.9545183,0.74999431,20.67037965,7.40988112
2021-07-21,24.26,1.633850020947,3194556800.0,757477694.68,131680000.0,31223318.0,26.52889163,29.5654573,3.0027907,0.76224809,21.00810266,7.53094746
2021-07-22,24.23,-0.123660346249,3190606400.0,756540995.14,131680000.0,31223318.0,26.49608592,29.52889655,2.99907744,0.76130549,20.98212396,7.52163467
2021-07-23,23.75,-1.981015270326,3127400000.0,741553802.5,131680000.0,31223318.0,25.97119441,28.9439246,2.93966526,0.74622391,20.56646488,7.37262993
2021-07-26,22.77,-4.126315789474,2998353600.0,710954950.86,131680000.0,31223318.0,24.89954091,27.74960687,2.81836539,0.71543236,19.7178276,7.06841194
2021-07-27,22.09,-2.986385595081,2908811200.0,689723094.62,131680000.0,31223318.0,24.15594461,26.92089661,2.73419813,0.69406679,19.12897723,6.85732191
2021-07-28,22.56,2.127659574468,2970700800.0,704398054.08,131680000.0,31223318.0,24.66990088,27.49368164,2.79237256,0.70883417,19.53597675,7.00322237
2021-07-29,22.51,-0.221631205674,2964116800.0,702836888.18,131680000.0,31223318.0,24.61522468,27.43274707,2.78618379,0.70726317,19.49267893,6.98770105
2021-07-30,22.03,-2.132385606397,2900910400.0,687849695.54,131680000.0,31223318.0,24.09033317,26.84777512,2.72677161,0.69218159,19.07701985,6.83869631
2021-08-02,22.58,2.496595551521,2973334400.0,705022520.44,131680000.0,31223318.0,24.69177136,27.51805548,2.79484806,0.70946257,19.55329588,7.0094309
2021-08-03,22.57,-0.044286979628,2972017600.0,704710287.26,131680000.0,31223318.0,24.68083612,27.50586856,2.79361031,0.70914837,19.54463631,7.00632664
2021-08-04,22.79,0.97474523704,3000987200.0,711579417.22,131680000.0,31223318.0,24.92141139,27.7739807,2.82084089,0.71606076,19.73514673,7.07462047
2021-08-05,22.54,-1.096972356297,2968067200.0,703773587.72,131680000.0,31223318.0,24.6480304,27.46930781,2.78989705,0.70820577,19.51865762,6.99701384
2021-08-06,22.36,-0.798580301686,2944364800.0,698153390.48,131680000.0,31223318.0,24.45119608,27.24994333,2.76761748,0.70255018,19.36278547,6.94113707
2021-08-09,22.83,2.101967799642,3006254400.0,712828349.94,131680000.0,31223318.0,24.96515235,27.82272837,2.82579191,0.71731756,19.76978498,7.08703753
2021-08-10,22.98,0.65703022339,3026006400.0,717511847.64,131680000.0,31223318.0,25.12918095,28.0055321,2.84435822,0.72203055,19.89967844,7.13360151
2021-08-11,22.81,-0.739773716275,3003620800.0,712203883.58,131680000.0,31223318.0,24.94328187,27.79835454,2.8233164,0.71668916,19.75246585,7.080829
2021-08-12,23.32,2.23586146427,3070777600.0,728127775.76,131680000.0,31223318.0,25.5009791,28.41988723,2.88644184,0.73271333,20.19410363,7.23914653
2021-08-13,23.32,0.0,3070777600.0,728127775.76,131680000.0,31223318.0,25.5009791,28.41988723,2.88644184,0.73271333,20.19410363,7.23914653
2021-08-16,23.83,2.186963979417,3137934400.0,744051667.94,131680000.0,31223318.0,26.05867633,29.04141993,2.94956729,0.74873751,20.6357414,7.39746406
