数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.81,1.507882111035,53805707460.0,53805707460.0,3633066000.0,3633066000.0,132.65288332,134.06655296,6.08275888,2.0273189,-157.8335154,6.22642157
2018-01-03,14.77,-0.270087778528,53660384820.0,53660384820.0,3633066000.0,3633066000.0,132.2946041,133.70445558,6.06633009,2.02184336,-157.40722636,6.20960477
2018-01-04,14.95,1.218686526743,54314336700.0,54314336700.0,3633066000.0,3633066000.0,133.90686061,135.33389377,6.14025964,2.04648329,-159.32552702,6.28528038
2018-01-05,14.63,-2.140468227425,53151755580.0,53151755580.0,3633066000.0,3633066000.0,131.04062681,132.43711477,6.00882933,2.00267897,-155.91521474,6.15074595
2018-01-08,15.09,3.144224196856,54822965940.0,54822965940.0,3633066000.0,3633066000.0,135.1608379,136.60123458,6.19776039,2.06564768,-160.81753865,6.3441392
2018-01-09,15.3,1.391650099404,55585909800.0,55585909800.0,3633066000.0,3633066000.0,137.04180384,138.5022458,6.28401153,2.09439427,-163.05555608,6.43242741
2018-01-10,15.2,-0.653594771242,55222603200.0,55222603200.0,3633066000.0,3633066000.0,136.14610577,137.59700236,6.24293956,2.08070542,-161.9898335,6.39038541
2018-01-11,15.1,-0.657894736842,54859296600.0,54859296600.0,3633066000.0,3633066000.0,135.25040771,136.69175892,6.20186759,2.06701657,-160.92411091,6.3483434
2018-01-12,14.83,-1.788079470199,53878368780.0,53878368780.0,3633066000.0,3633066000.0,132.83202293,134.24760164,6.09097327,2.03005667,-158.04665992,6.23482997
2018-01-15,14.01,-5.529332434255,50899254660.0,50899254660.0,3633066000.0,3633066000.0,125.48729881,126.82460546,5.75418311,1.91780809,-149.30773469,5.8900855
2018-01-16,14.13,0.856531049251,51335222580.0,51335222580.0,3633066000.0,3633066000.0,126.56213648,127.91089759,5.80346947,1.93423471,-150.5866018,5.94053591
2018-01-17,13.89,-1.698513800425,50463286740.0,50463286740.0,3633066000.0,3633066000.0,124.41246113,125.73831334,5.70489674,1.90138147,-148.02886758,5.83963508
2018-01-18,14.18,2.087832973362,51516875880.0,51516875880.0,3633066000.0,3633066000.0,127.00998552,128.36351931,5.82400546,1.94107914,-151.11946309,5.96155691
2018-01-19,14.23,0.352609308886,51698529180.0,51698529180.0,3633066000.0,3633066000.0,127.45783455,128.81614103,5.84454145,1.94792356,-151.65232438,5.98257792
2018-01-22,14.45,1.546029515109,52497803700.0,52497803700.0,3633066000.0,3633066000.0,129.42837029,130.80767659,5.93489978,1.97803904,-153.99691408,6.07507034
2018-01-23,14.69,1.660899653979,53369739540.0,53369739540.0,3633066000.0,3633066000.0,131.57804564,132.98026083,6.03347251,2.01089228,-156.55464829,6.17597116
