数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.15,2.182913059842,10860271500.0,1086271500.0,400010000.0,40010000.0,40.81242424,40.55879256,5.6339507,1.96887844,29.70692627,4.54460025
2018-01-03,26.3,-3.130755064457,10520263000.0,1052263000.0,400010000.0,40010000.0,39.5346872,39.28899611,5.45756551,1.90723767,28.77687517,4.40231995
2018-01-04,26.05,-0.950570342205,10420260500.0,1042260500.0,400010000.0,40010000.0,39.15888219,38.91552657,5.40568751,1.88910804,28.50333073,4.3604728
2018-01-05,25.7,-1.343570057582,10280257000.0,1028257000.0,400010000.0,40010000.0,38.63275518,38.3926692,5.33305831,1.86372655,28.12036851,4.30188679
2018-01-08,26.11,1.5953307393,10444261100.0,1044661100.0,400010000.0,40010000.0,39.2490754,39.00515926,5.41813823,1.89345915,28.5689814,4.37051612
2018-01-09,28.72,9.996170049789,11488287200.0,1149087200.0,400010000.0,40010000.0,43.17247971,42.90418131,5.95974454,2.08273255,31.42478536,4.80740034
2018-01-10,30.79,7.207520891365,12316307900.0,1231907900.0,400010000.0,40010000.0,46.28414521,45.99650914,6.38929437,2.23284593,33.68973333,5.15389472
2018-01-11,29.89,-2.923026956804,11956298900.0,1195898900.0,400010000.0,40010000.0,44.93124717,44.65201878,6.20253357,2.16757924,32.70497334,5.00324499
2018-01-12,28.58,-4.382736701238,11432285800.0,1143485800.0,400010000.0,40010000.0,42.96202891,42.69503836,5.93069286,2.07257995,31.27160047,4.78396594
2018-01-15,29.83,4.373687893632,11932298300.0,1193498300.0,400010000.0,40010000.0,44.84105397,44.56238608,6.19008285,2.16322813,32.63932268,4.99320167
2018-01-16,30.62,2.648340596715,12248306200.0,1225106200.0,400010000.0,40010000.0,46.0285978,45.74254985,6.35401733,2.22051778,33.50372311,5.12543866
2018-01-17,30.07,-1.796211626388,12028300700.0,1203100700.0,400010000.0,40010000.0,45.20182678,44.92091685,6.23988573,2.18063258,32.90192534,5.03337494
2018-01-18,29.66,-1.363485201197,11864296600.0,1186696600.0,400010000.0,40010000.0,44.58550656,44.30842679,6.15480581,2.15089998,32.45331246,4.96474561
2018-01-19,31.23,5.293324342549,12492312300.0,1249512300.0,400010000.0,40010000.0,46.94556203,46.65381554,6.48059965,2.26475409,34.17117154,5.2275457
2018-01-22,29.89,-4.29074607749,11956298900.0,1195898900.0,400010000.0,40010000.0,44.93124717,44.65201878,6.20253357,2.16757924,32.70497334,5.00324499
2018-01-23,29.44,-1.505520240883,11776294400.0,1177894400.0,400010000.0,40010000.0,44.25479815,43.97977359,6.10915318,2.1349459,32.21259335,4.92792012
2018-01-24,29.85,1.392663043478,11940298500.0,1194298500.0,400010000.0,40010000.0,44.87111837,44.59226365,6.19423309,2.1646785,32.66120623,4.99654945
2018-01-25,28.69,-3.886097152429,11476286900.0,1147886900.0,400010000.0,40010000.0,43.12738311,42.85936496,5.95351918,2.08055699,31.39196003,4.80237868
2018-01-26,27.23,-5.088881143255,10892272300.0,1089472300.0,400010000.0,40010000.0,40.93268185,40.67830282,5.65055166,1.97467992,29.79446049,4.55799134
2018-01-29,27.47,0.881380829967,10988274700.0,1099074700.0,400010000.0,40010000.0,41.29345466,41.03683358,5.70035454,1.99208437,30.05706315,4.5981646
2018-01-30,27.71,0.873680378595,11084277100.0,1108677100.0,400010000.0,40010000.0,41.65422747,41.39536434,5.75015742,2.00948882,30.31966582,4.63833786
2018-01-31,29.34,5.882352941176,11736293400.0,1173893400.0,400010000.0,40010000.0,44.10447614,43.83038578,6.08840198,2.12769404,32.10317557,4.91118126
2018-02-01,26.44,-9.88411724608,10576264400.0,1057864400.0,400010000.0,40010000.0,39.74513801,39.49813906,5.48661719,1.91739027,28.93006006,4.42575435
2018-02-02,25.11,-5.030257186082,10044251100.0,1004651100.0,400010000.0,40010000.0,37.74585535,37.51128108,5.21062623,1.82094061,27.47480363,4.20312752
2018-02-05,25.38,1.075268817204,10152253800.0,1015453800.0,400010000.0,40010000.0,38.15172476,37.91462819,5.26665447,1.84052062,27.77023163,4.24832244
2018-02-06,22.84,-10.007880220646,9136228400.0,913828400.0,400010000.0,40010000.0,34.33354585,34.12017761,4.739574,1.65632352,24.99102011,3.82315542
2018-02-07,23.07,1.00700525394,9228230700.0,923030700.0,400010000.0,40010000.0,34.67928646,34.46376959,4.78730176,1.67300278,25.242681,3.8616548
2018-02-08,23.07,0.0,9228230700.0,923030700.0,400010000.0,40010000.0,34.67928646,34.46376959,4.78730176,1.67300278,25.242681,3.8616548
2018-02-09,21.07,-8.669267446901,8428210700.0,843010700.0,400010000.0,40010000.0,31.67284636,31.47601324,4.37227777,1.5279657,23.05432547,3.52687762
2018-02-12,21.44,1.756051257712,8576214400.0,857814400.0,400010000.0,40010000.0,32.22903778,32.02874816,4.4490572,1.55479756,23.45917124,3.58881139
2018-02-13,21.63,0.886194029851,8652216300.0,865416300.0,400010000.0,40010000.0,32.51464959,32.31258502,4.48848448,1.56857608,23.66706502,3.62061523
2018-02-14,21.38,-1.155802126676,8552213800.0,855413800.0,400010000.0,40010000.0,32.13884458,31.93911547,4.43660648,1.55044644,23.39352058,3.57876808
2018-02-22,22.3,4.303086997194,8920223000.0,892223000.0,400010000.0,40010000.0,33.52180702,33.3134834,4.62751752,1.6171635,24.40016412,3.73276558
2018-02-23,22.38,0.358744394619,8952223800.0,895423800.0,400010000.0,40010000.0,33.64206462,33.43299365,4.64411848,1.62296499,24.48769834,3.74615667
2018-02-26,23.25,3.887399463807,9300232500.0,930232500.0,400010000.0,40010000.0,34.94986606,34.73266767,4.82465392,1.68605612,25.43963299,3.89178474
2018-02-27,23.4,0.645161290323,9360234000.0,936234000.0,400010000.0,40010000.0,35.17534907,34.95674939,4.85578072,1.6969339,25.60375966,3.91689303
2018-02-28,22.63,-3.290598290598,9052226300.0,905426300.0,400010000.0,40010000.0,34.01786964,33.80646319,4.69599648,1.64109462,24.76124278,3.78800382
