数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.34,1.501251042535,2920800000.0,1922860219.06,120000000.0,79000009.0,55.76110999,47.14449526,4.25239957,-2.58281245,34.55567568,0.84192786
2018-01-03,24.28,-0.246507806081,2913600000.0,1918120218.52,120000000.0,79000009.0,55.6236545,47.0282804,4.24191707,-2.57644561,34.47049324,0.83985244
2018-01-04,24.09,-0.782537067545,2890800000.0,1903110216.81,120000000.0,79000009.0,55.18837879,46.66026667,4.2087225,-2.55628397,34.20074886,0.83328029
2018-01-05,24.21,0.498132004981,2905200000.0,1912590217.89,120000000.0,79000009.0,55.46328977,46.89269639,4.22968749,-2.56901764,34.37111373,0.83743112
2018-01-08,23.88,-1.363073110285,2865600000.0,1886520214.92,120000000.0,79000009.0,54.70728458,46.25351466,4.17203376,-2.53400005,33.90261032,0.82601632
2018-01-09,23.46,-1.758793969849,2815200000.0,1853340211.14,120000000.0,79000009.0,53.74509616,45.44001063,4.09865628,-2.48943221,33.30633326,0.8114884
2018-01-10,23.66,0.852514919011,2839200000.0,1869140212.94,120000000.0,79000009.0,54.20328112,45.8273935,4.13359794,-2.51065499,33.59027472,0.81840646
2018-01-11,23.62,-0.169061707523,2834400000.0,1865980212.58,120000000.0,79000009.0,54.11164413,45.74991693,4.12660961,-2.50641043,33.53348643,0.81702285
2018-01-12,23.47,-0.635055038103,2816400000.0,1854130211.23,120000000.0,79000009.0,53.7680054,45.45937977,4.10040337,-2.49049335,33.32053033,0.8118343
2018-01-15,22.96,-2.172986791649,2755200000.0,1813840206.64,120000000.0,79000009.0,52.59963375,44.47155345,4.01130214,-2.43637526,32.59647961,0.79419325
2018-01-16,22.53,-1.872822299652,2703600000.0,1779870202.77,120000000.0,79000009.0,51.61453608,43.63868028,3.93617758,-2.39074628,31.98600547,0.77931942
2018-01-17,22.42,-0.488237905016,2690400000.0,1771180201.78,120000000.0,79000009.0,51.36253435,43.42561971,3.91695967,-2.37907375,31.82983767,0.77551449
2018-01-18,22.41,-0.044603033006,2689200000.0,1770390201.69,120000000.0,79000009.0,51.3396251,43.40625056,3.91521259,-2.37801261,31.81564059,0.77516859
2018-01-19,23.21,3.569834895136,2785200000.0,1833590208.89,120000000.0,79000009.0,53.17236495,44.95578204,4.05497921,-2.46290373,32.95140643,0.80284082
2018-01-22,22.81,-1.723395088324,2737200000.0,1801990205.29,120000000.0,79000009.0,52.25599503,44.1810163,3.9850959,-2.42045817,32.38352351,0.7890047
2018-01-23,22.73,-0.350723366944,2727600000.0,1795670204.57,120000000.0,79000009.0,52.07272104,44.02606315,3.97111924,-2.41196906,32.26994693,0.78623748
2018-01-24,22.81,0.351957765068,2737200000.0,1801990205.29,120000000.0,79000009.0,52.25599503,44.1810163,3.9850959,-2.42045817,32.38352351,0.7890047
2018-01-25,22.46,-1.534414730381,2695200000.0,1774340202.14,120000000.0,79000009.0,51.45417134,43.50309628,3.923948,-2.3833183,31.88662596,0.7768981
2018-01-26,22.25,-0.93499554764,2670000000.0,1757750200.25,120000000.0,79000009.0,50.97307713,43.09634427,3.88725926,-2.36103438,31.58848742,0.76963414
2018-01-29,22.07,-0.808988764045,2648400000.0,1743530198.63,120000000.0,79000009.0,50.56071066,42.74769968,3.85581177,-2.34193388,31.33294011,0.76340788
2018-01-30,21.73,-1.540552786588,2607600000.0,1716670195.57,120000000.0,79000009.0,49.78179623,42.08914881,3.79641096,-2.30585515,30.85023963,0.75164718
2018-01-31,20.62,-5.108145421077,2474400000.0,1628980185.58,120000000.0,79000009.0,47.23886968,39.93917388,3.60248476,-2.18806872,29.27436453,0.71325195
2018-02-01,19.74,-4.267701260912,2368800000.0,1559460177.66,120000000.0,79000009.0,45.22285585,38.23468925,3.44874148,-2.09468848,28.0250221,0.68281249
2018-02-02,18.45,-6.534954407295,2214000000.0,1457550166.05,120000000.0,79000009.0,42.26756283,35.73606974,3.22336779,-1.95780155,26.19359968,0.638191
2018-02-05,18.5,0.271002710027,2220000000.0,1461500166.5,120000000.0,79000009.0,42.38210907,35.83291546,3.23210321,-1.96310724,26.26458505,0.63992052
2018-02-06,16.76,-9.405405405405,2011200000.0,1324040150.84,120000000.0,79000009.0,38.3958999,32.46268449,2.9281108,-1.77846905,23.79429435,0.5797334
2018-02-07,16.08,-4.057279236277,1929600000.0,1270320144.72,120000000.0,79000009.0,36.83807102,31.14558273,2.80930917,-1.70631159,22.82889338,0.556212
2018-02-08,16.72,3.980099502488,2006400000.0,1320880150.48,120000000.0,79000009.0,38.3042629,32.38520792,2.92112247,-1.77422449,23.73750606,0.57834979
2018-02-09,16.81,0.538277511962,2017200000.0,1327990151.29,120000000.0,79000009.0,38.51044614,32.55953021,2.93684621,-1.78377474,23.86527971,0.58146291
