数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.73,1.996197718631,7942140005.46,7942140005.46,740180802.0,740180802.0,18.16927753,19.47025388,1.75210627,0.3182255,10.6797066,0.99868985
2018-01-03,10.65,-0.745573159366,7882925541.3,7882925541.3,740180802.0,740180802.0,18.03381227,19.3250889,1.73904304,0.3158529,10.60008157,0.99124389
2018-01-04,10.65,0.0,7882925541.3,7882925541.3,740180802.0,740180802.0,18.03381227,19.3250889,1.73904304,0.3158529,10.60008157,0.99124389
2018-01-05,10.89,2.253521126761,8060568933.78,8060568933.78,740180802.0,740180802.0,18.44020804,19.76058386,1.77823274,0.32297071,10.83895665,1.01358178
2018-01-08,10.98,0.826446280992,8127185205.96,8127185205.96,740180802.0,740180802.0,18.59260645,19.92389447,1.79292888,0.32563989,10.92853481,1.02195849
2018-01-09,10.85,-1.183970856102,8030961701.7,8030961701.7,740180802.0,740180802.0,18.37247541,19.68800136,1.77170113,0.32178441,10.79914414,1.0098588
2018-01-10,10.69,-1.47465437788,7912532773.38,7912532773.38,740180802.0,740180802.0,18.1015449,19.39767139,1.74557466,0.3170392,10.63989409,0.99496687
2018-01-11,10.64,-0.467726847521,7875523733.28,7875523733.28,740180802.0,740180802.0,18.01687911,19.30694327,1.73741014,0.31555632,10.59012845,0.99031314
2018-01-12,10.64,0.0,7875523733.28,7875523733.28,740180802.0,740180802.0,18.01687911,19.30694327,1.73741014,0.31555632,10.59012845,0.99031314
2018-01-15,10.24,-3.759398496241,7579451412.48,7579451412.48,740180802.0,740180802.0,17.33955283,18.58111834,1.67209397,0.3036933,10.19200332,0.95308332
2018-01-16,10.4,1.5625,7697880340.8,7697880340.8,740180802.0,740180802.0,17.61048334,18.87144831,1.69822043,0.30843851,10.35125337,0.96797525
2018-01-17,10.28,-1.153846153846,7609058644.56,7609058644.56,740180802.0,740180802.0,17.40728546,18.65370083,1.67862558,0.30487961,10.23181583,0.95680631
2018-01-18,10.33,0.486381322957,7646067684.66,7646067684.66,740180802.0,740180802.0,17.49195125,18.74442895,1.6867901,0.30636248,10.28158147,0.96146003
2018-01-19,10.41,0.774443368829,7705282148.82,7705282148.82,740180802.0,740180802.0,17.6274165,18.88959394,1.69985334,0.30873509,10.3612065,0.968906
2018-01-22,10.52,1.056676272815,7786702037.04,7786702037.04,740180802.0,740180802.0,17.81368123,19.08919579,1.71781529,0.31199742,10.47069091,0.9791442
2018-01-23,10.66,1.330798479087,7890327349.32,7890327349.32,740180802.0,740180802.0,18.05074543,19.34323452,1.74067594,0.31614948,10.6100347,0.99217463
2018-01-24,10.6,-0.562851782364,7845916501.2,7845916501.2,740180802.0,740180802.0,17.94914649,19.23436078,1.73087852,0.31437002,10.55031593,0.98659016
2018-01-25,10.61,0.094339622642,7853318309.22,7853318309.22,740180802.0,740180802.0,17.96607964,19.2525064,1.73251142,0.3146666,10.56026906,0.98752091
2018-01-26,10.5,-1.036757775683,7771898421.0,7771898421.0,740180802.0,740180802.0,17.77981492,19.05290455,1.71454948,0.31140427,10.45078465,0.97728271
2018-01-29,10.59,0.857142857143,7838514693.18,7838514693.18,740180802.0,740180802.0,17.93221333,19.21621516,1.72924561,0.31407345,10.5403628,0.98565941
2018-01-30,10.45,-1.322001888574,7734889380.9,7734889380.9,740180802.0,740180802.0,17.69514913,18.96217643,1.70638496,0.30992139,10.40101901,0.97262898
2018-01-31,10.36,-0.861244019139,7668273108.72,7668273108.72,740180802.0,740180802.0,17.54275072,18.79886582,1.69168882,0.30725221,10.31144085,0.96425227
2018-02-01,10.03,-3.185328185328,7424013444.06,7424013444.06,740180802.0,740180802.0,16.98395653,18.20006025,1.63780298,0.29746522,9.98298762,0.93353767
2018-02-02,10.26,2.293120638086,7594255028.52,7594255028.52,740180802.0,740180802.0,17.37341915,18.61740958,1.67535977,0.30428646,10.21190957,0.95494481
2018-02-05,10.29,0.292397660819,7616460452.58,7616460452.58,740180802.0,740180802.0,17.42421862,18.67184645,1.68025849,0.30517618,10.24176896,0.95773705
2018-02-06,10.02,-2.623906705539,7416611636.04,7416611636.04,740180802.0,740180802.0,16.96702338,18.18191462,1.63617007,0.29716864,9.97303449,0.93260692
2018-02-07,10.1,0.798403193613,7475826100.2,7475826100.2,740180802.0,740180802.0,17.10248863,18.32707961,1.64923331,0.29954125,10.05265952,0.94005289
2018-02-08,10.13,0.29702970297,7498031524.26,7498031524.26,740180802.0,740180802.0,17.1532881,18.38151648,1.65413202,0.30043097,10.08251891,0.94284512
2018-02-09,9.87,-2.566633761106,7305584515.74,7305584515.74,740180802.0,740180802.0,16.71302602,17.90973027,1.61167651,0.29272001,9.82373757,0.91864574
2018-02-12,9.95,0.81053698075,7364798979.9,7364798979.9,740180802.0,740180802.0,16.84849128,18.05489526,1.62473974,0.29509262,9.9033626,0.92609171
2018-02-13,10.03,0.804020100503,7424013444.06,7424013444.06,740180802.0,740180802.0,16.98395653,18.20006025,1.63780298,0.29746522,9.98298762,0.93353767
2018-02-14,10.04,0.099700897308,7431415252.08,7431415252.08,740180802.0,740180802.0,17.00088969,18.21820587,1.63943588,0.29776179,9.99294075,0.93446842
2018-02-22,10.18,1.394422310757,7535040564.36,7535040564.36,740180802.0,740180802.0,17.23795389,18.4722446,1.66229654,0.30191385,10.13228455,0.94749885
2018-02-23,10.15,-0.294695481336,7512835140.3,7512835140.3,740180802.0,740180802.0,17.18715442,18.41780773,1.65739783,0.30102413,10.10242516,0.94470662
2018-02-26,10.57,4.137931034483,7823711077.14,7823711077.14,740180802.0,740180802.0,17.89834701,19.17992391,1.72597981,0.3134803,10.52045655,0.98379792
2018-02-27,10.45,-1.135288552507,7734889380.9,7734889380.9,740180802.0,740180802.0,17.69514913,18.96217643,1.70638496,0.30992139,10.40101901,0.97262898
2018-02-28,10.63,1.722488038278,7868121925.26,7868121925.26,740180802.0,740180802.0,17.99994596,19.28879765,1.73577723,0.31525975,10.58017532,0.9893824
