数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-15,25.92,44.0,3468614400.0,868320000.0,133820000.0,33500000.0,20.69605235,20.69605235,6.02669971,-5.82854746,29.74603895,3.78593891
2023-03-16,28.51,9.992283950617,3815208200.0,955085000.0,133820000.0,33500000.0,22.76406066,22.76406066,6.62890466,-6.41095248,32.71834763,4.16424068
2023-03-17,31.36,9.996492458786,4196595200.0,1050560000.0,133820000.0,33500000.0,25.03966827,25.03966827,7.29156261,-7.05182286,35.98903478,4.58051868
2023-03-20,34.5,10.012755102041,4616790000.0,1155750000.0,133820000.0,33500000.0,27.54682893,27.54682893,8.02164892,-7.75790461,39.59252869,5.0391548
2023-03-21,33.2,-3.768115942029,4442824000.0,1112200000.0,133820000.0,33500000.0,26.50883248,26.50883248,7.71938389,-7.46557777,38.10063631,4.84927361
2023-03-22,34.89,5.090361445783,4668979800.0,1168815000.0,133820000.0,33500000.0,27.85822787,27.85822787,8.11232843,-7.84560266,40.04009641,5.09611916
2023-03-23,32.2,-7.709945543136,4309004000.0,1078700000.0,133820000.0,33500000.0,25.71037367,25.71037367,7.48687232,-7.24071097,36.95302678,4.70321115
2023-03-24,32.16,-0.124223602484,4303651200.0,1077360000.0,133820000.0,33500000.0,25.67843532,25.67843532,7.47757186,-7.2317163,36.9071224,4.69736865
2023-03-27,35.38,10.012437810945,4734551600.0,1185230000.0,133820000.0,33500000.0,28.24947268,28.24947268,8.22625909,-7.9557874,40.60242508,5.16768976
2023-03-28,35.08,-0.847936687394,4694405600.0,1175180000.0,133820000.0,33500000.0,28.00993504,28.00993504,8.15650562,-7.88832736,40.25814222,5.12387103
2023-03-29,33.7,-3.933865450399,4509734000.0,1128950000.0,133820000.0,33500000.0,26.90806188,26.90806188,7.83563967,-7.57801117,38.67444107,4.92230484
2023-03-30,34.5,2.373887240356,4616790000.0,1155750000.0,133820000.0,33500000.0,27.54682893,27.54682893,8.02164892,-7.75790461,39.59252869,5.0391548
2023-03-31,35.4,2.608695652174,4737228000.0,1185900000.0,133820000.0,33500000.0,28.26544186,28.26544186,4.17544059,-7.96028473,40.62537727,5.17061101
2023-04-03,35.55,0.423728813559,4757301000.0,1190925000.0,133820000.0,33500000.0,28.38521068,28.38521068,4.19313313,-7.99401475,40.7975187,5.19252038
2023-04-04,37.24,4.753867791842,4983456800.0,1247540000.0,133820000.0,33500000.0,29.73460607,29.73460607,4.39246914,-8.37403964,42.7369788,5.43936594
2023-04-06,36.88,-0.966702470462,4935281600.0,1235480000.0,133820000.0,33500000.0,29.4471609,29.4471609,4.35000703,-8.2930876,42.32383937,5.38678345
2023-04-07,33.99,-7.836225596529,4548541800.0,1138665000.0,133820000.0,33500000.0,27.13961494,27.13961494,4.00913067,-7.64322254,39.00724784,4.96466295
2023-04-10,34.41,1.235657546337,4604746200.0,1152735000.0,133820000.0,33500000.0,27.47496764,27.47496764,4.05866979,-7.7376666,39.48924384,5.02600918
2023-04-11,34.66,0.726532984598,4638201200.0,1161110000.0,133820000.0,33500000.0,27.67458234,27.67458234,4.08815737,-7.7938833,39.77614622,5.06252479
2023-04-12,34.69,0.086555106751,4642215800.0,1162115000.0,133820000.0,33500000.0,27.69853611,27.69853611,4.09169588,-7.8006293,39.8105745,5.06690667
2023-04-13,34.55,-0.403574517152,4623481000.0,1157425000.0,133820000.0,33500000.0,27.58675187,27.58675187,4.07518283,-7.76914795,39.64990917,5.04645792
2023-04-14,36.1,4.486251808973,4830902000.0,1209350000.0,133820000.0,33500000.0,28.82436303,28.82436303,4.2580058,-8.11769149,41.42870394,5.27285473
2023-04-17,38.76,7.368421052632,5186863200.0,1298460000.0,133820000.0,33500000.0,30.94826346,30.94826346,4.57175359,-8.71583718,44.48134528,5.66138087
2023-04-18,39.39,1.625386996904,5271169800.0,1319565000.0,133820000.0,33500000.0,31.45129251,31.45129251,4.64606228,-8.85750327,45.20433928,5.75340022
2023-04-19,38.95,-1.117034780401,5212289000.0,1304825000.0,133820000.0,33500000.0,31.09997063,31.09997063,4.59416415,-8.75856187,44.69939109,5.68913274
2023-04-20,38.03,-2.362002567394,5089174600.0,1274005000.0,133820000.0,33500000.0,30.36538853,30.36538853,4.48564987,-8.55168442,43.64359033,5.55475528
2023-04-21,37.62,-1.078096239811,5034308400.0,1260270000.0,133820000.0,33500000.0,30.03802042,30.03802042,4.43729025,-8.45948903,43.17307042,5.49486967
2023-04-24,36.35,-3.37586390218,4864357000.0,1217725000.0,133820000.0,33500000.0,29.02397773,29.02397773,4.28749337,-8.17390819,41.71560632,5.30937035
2023-04-25,35.16,-3.273727647868,4705111200.0,1177860000.0,133820000.0,33500000.0,28.07381175,28.07381175,4.14713252,-7.9063167,40.34995098,5.13555602
2023-04-26,34.66,-1.422070534699,4638201200.0,1161110000.0,133820000.0,33500000.0,27.67458234,27.67458234,4.08815737,-7.7938833,39.77614622,5.06252479
2023-04-27,35.86,3.462204270052,4798785200.0,1201310000.0,133820000.0,33500000.0,28.63273291,28.63273291,4.22969773,-8.06372346,41.15327765,5.23779974
2023-04-28,36.65,2.203011712214,4904503000.0,1227775000.0,133820000.0,33500000.0,29.26351537,29.26351537,4.32287846,-8.24136823,42.05988918,5.35318909
2023-05-04,35.44,-3.301500682128,4742580800.0,1187240000.0,133820000.0,33500000.0,25.40806742,28.29738021,4.1801586,-7.9692794,59.47049761,4.68658386
2023-05-05,34.39,-2.962753950339,4602069800.0,1152065000.0,133820000.0,33500000.0,24.6552889,27.45899846,4.05631079,-7.73316926,57.70853309,4.54773191
2023-05-08,34.14,-0.726955510323,4568614800.0,1143690000.0,133820000.0,33500000.0,24.47605592,27.25938376,4.02682321,-7.67695256,57.28901773,4.51467192
2023-05-09,32.48,-4.862331575864,4346473600.0,1088080000.0,133820000.0,33500000.0,23.28594892,25.93394214,3.83102571,-7.30367367,54.50343573,4.2951536
2023-05-10,32.85,1.139162561576,4395987000.0,1100475000.0,133820000.0,33500000.0,23.55121373,26.2293719,3.87466732,-7.38687439,55.12431847,4.34408239
2023-05-11,32.43,-1.278538812785,4339782600.0,1086405000.0,133820000.0,33500000.0,23.25010232,25.8940192,3.8251282,-7.29243033,54.41953266,4.28854161
2023-05-12,32.04,-1.202590194265,4287592800.0,1073340000.0,133820000.0,33500000.0,22.97049887,25.58262026,3.77912758,-7.20473228,53.7650887,4.23696802
2023-05-15,33.16,3.495630461923,4437471200.0,1110860000.0,133820000.0,33500000.0,23.77346263,26.47689413,3.91123192,-7.4565831,55.64451752,4.38507677
2023-05-16,33.6,1.326899879373,4496352000.0,1125600000.0,133820000.0,33500000.0,24.08891268,26.828216,3.96313005,-7.55552449,56.38286455,4.44326235
2023-05-17,33.76,0.47619047619,4517763200.0,1130960000.0,133820000.0,33500000.0,24.20362179,26.95596941,3.9820021,-7.59150318,56.65135438,4.46442074
2023-05-18,34.16,1.184834123223,4571291200.0,1144360000.0,133820000.0,33500000.0,24.49039456,27.27535294,4.02918222,-7.6814499,57.32257896,4.51731672
2023-05-19,34.16,0.0,4571291200.0,1144360000.0,133820000.0,33500000.0,24.49039456,27.27535294,4.02918222,-7.6814499,57.32257896,4.51731672
2023-05-22,34.17,0.029274004684,4572629400.0,1144695000.0,133820000.0,33500000.0,24.49756387,27.28333752,4.03036172,-7.68369857,57.33935957,4.51863912
2023-05-23,34.74,1.668129938543,4648906800.0,1163790000.0,133820000.0,33500000.0,24.90621507,27.73845905,4.09759339,-7.81187264,58.2958546,4.59401589
2023-05-24,34.72,-0.057570523892,4646230400.0,1163120000.0,133820000.0,33500000.0,24.89187643,27.72248987,4.09523438,-7.80737531,58.26229337,4.59137109
2023-05-25,34.2,-1.497695852535,4576644000.0,1145700000.0,133820000.0,33500000.0,24.51907183,27.30729129,4.03390023,-7.69044457,57.38970142,4.52260632
2023-05-26,33.58,-1.812865497076,4493675600.0,1124930000.0,133820000.0,33500000.0,24.07457404,26.81224683,3.96077104,-7.55102716,56.34930332,4.44061755
2023-05-29,32.5,-3.216200119119,4349150000.0,1088750000.0,133820000.0,33500000.0,23.30028756,25.94991131,3.83338472,-7.30817101,54.53699696,4.2977984
2023-05-30,33.05,1.692307692308,4422751000.0,1107175000.0,133820000.0,33500000.0,23.69460012,26.38906366,3.89825738,-7.43184775,55.45993076,4.37053038
2023-05-31,33.15,0.302571860817,4436133000.0,1110525000.0,133820000.0,33500000.0,23.76629331,26.46890954,3.91005241,-7.45433443,55.6277369,4.38375437
2023-06-01,36.47,10.015082956259,4880415400.0,1221745000.0,133820000.0,33500000.0,26.1465073,29.11979279,4.30164741,-8.20089221,61.1989009,4.82279101
2023-06-02,36.0,-1.288730463395,4817520000.0,1206000000.0,133820000.0,33500000.0,25.8095493,28.74451715,4.24621077,-8.09520481,60.41021202,4.76063823
2023-06-05,35.77,-0.638888888889,4786741400.0,1198295000.0,133820000.0,33500000.0,25.64465495,28.56087162,4.2190822,-8.04348545,60.02425789,4.73022304
2023-06-06,35.61,-0.447302208555,4765330200.0,1192935000.0,133820000.0,33500000.0,25.52994585,28.43311821,4.20021015,-8.00750676,59.75576806,4.70906465
2023-06-07,34.95,-1.853411962932,4677009000.0,1170825000.0,133820000.0,33500000.0,25.05677078,27.9061354,4.12236295,-7.85909467,58.6482475,4.62178628
2023-06-08,34.46,-1.40200286123,4611437200.0,1154410000.0,133820000.0,33500000.0,24.70547413,27.51489058,4.06456731,-7.74890994,57.82599739,4.55698871
2023-06-09,34.05,-1.18978525827,4556571000.0,1140675000.0,133820000.0,33500000.0,24.41153204,27.18752247,4.01620768,-7.65671455,57.1379922,4.50277033
2023-06-12,34.15,0.293685756241,4569953000.0,1144025000.0,133820000.0,33500000.0,24.48322524,27.26736835,4.02800271,-7.67920123,57.30579835,4.51599432
2023-06-13,34.32,0.497803806735,4592702400.0,1149720000.0,133820000.0,33500000.0,24.60510366,27.40310635,4.04805426,-7.71742859,57.59106879,4.53847511
2023-06-14,33.18,-3.321678321678,4440147600.0,1111530000.0,133820000.0,33500000.0,23.78780127,26.4928633,3.91359092,-7.46108044,55.67807874,4.38772157
2023-06-15,33.8,1.868595539482,4523116000.0,1132300000.0,133820000.0,33500000.0,24.23229906,26.98790777,3.98672011,-7.60049785,56.71847684,4.46971034
2023-06-16,34.54,2.189349112426,4622142800.0,1157090000.0,133820000.0,33500000.0,24.76282869,27.57876728,4.07400333,-7.76689928,57.96024231,4.5675679
2023-06-19,34.19,-1.013317892299,4575305800.0,1145365000.0,133820000.0,33500000.0,24.51190251,27.2993067,4.03272073,-7.6881959,57.3729208,4.52128392
2023-06-20,33.32,-2.544603685288,4458882400.0,1116220000.0,133820000.0,33500000.0,23.88817174,26.60464754,3.93010397,-7.49256179,55.91300735,4.40623516
2023-06-21,32.7,-1.860744297719,4375914000.0,1095450000.0,133820000.0,33500000.0,23.44367394,26.10960307,3.85697478,-7.35314437,54.87260925,4.32424639
2023-06-26,32.47,-0.703363914373,4345135400.0,1087745000.0,133820000.0,33500000.0,23.2787796,25.92595755,3.82984621,-7.30142501,54.48665512,4.2938312
2023-06-27,33.01,1.663073606406,4417398200.0,1105835000.0,133820000.0,33500000.0,23.66592284,26.35712531,3.89353937,-7.42285308,55.3928083,4.36524078
2023-06-28,33.18,0.514995455922,4440147600.0,1111530000.0,133820000.0,33500000.0,23.78780127,26.4928633,3.91359092,-7.46108044,55.67807874,4.38772157
2023-06-29,33.9,2.169981916817,4536498000.0,1135650000.0,133820000.0,33500000.0,24.30399225,27.06775365,3.99851514,-7.62298453,56.88628298,4.48293433
2023-06-30,34.51,1.799410029499,4618128200.0,1156085000.0,133820000.0,33500000.0,24.74132073,27.55481352,3.91701862,-7.76015328,57.90990047,4.5636007
2023-07-03,34.53,0.057954216169,4620804600.0,1156755000.0,133820000.0,33500000.0,24.75565937,27.5707827,3.91928869,-7.76465062,57.94346169,4.5662455
2023-07-04,34.83,0.868809730669,4660950600.0,1166805000.0,133820000.0,33500000.0,24.97073894,27.81032034,3.95333985,-7.83211066,58.44688013,4.60591749
2023-07-05,34.76,-0.200976169968,4651583200.0,1164460000.0,133820000.0,33500000.0,24.92055371,27.75442822,3.94539458,-7.81636998,58.32941583,4.59666069
2023-07-06,34.57,-0.546605293441,4626157400.0,1158095000.0,133820000.0,33500000.0,24.78433664,27.60272105,3.92382885,-7.77364529,58.01058415,4.5715351
2023-07-07,34.45,-0.347121781892,4610099000.0,1154075000.0,133820000.0,33500000.0,24.69830481,27.50690599,3.91020838,-7.74666127,57.80921678,4.55566631
2023-07-10,34.49,0.11611030479,4615451800.0,1155415000.0,133820000.0,33500000.0,24.72698209,27.53884434,3.91474854,-7.75565594,57.87633924,4.5609559
2023-07-11,35.18,2.000579878226,4707787600.0,1178530000.0,133820000.0,33500000.0,25.22166512,28.08978092,3.99306621,-7.91081404,59.03420163,4.65220147
2023-07-12,34.35,-2.359295054008,4596717000.0,1150725000.0,133820000.0,33500000.0,24.62661162,27.42706011,3.898858,-7.72417459,57.64141063,4.54244231
2023-07-13,34.78,1.251819505095,4654259600.0,1165130000.0,133820000.0,33500000.0,24.93489235,27.7703974,3.94766466,-7.82086732,58.36297706,4.59930549
2023-07-14,34.15,-1.811385853939,4569953000.0,1144025000.0,133820000.0,33500000.0,24.48322524,27.26736835,3.87615722,-7.67920123,57.30579835,4.51599432
2023-07-17,32.87,-3.748169838946,4398663400.0,1101145000.0,133820000.0,33500000.0,23.56555237,26.24534107,3.73087227,-7.39137173,55.1578797,4.34672718
2023-07-18,32.59,-0.851840584119,4361193800.0,1091765000.0,133820000.0,33500000.0,23.36481143,26.02177261,3.69909118,-7.32840902,54.68802249,4.3097
2023-07-19,32.33,-0.797790733354,4326400600.0,1083055000.0,133820000.0,33500000.0,23.17840913,25.81417332,3.66958018,-7.26994365,54.25172652,4.27531761
2023-07-20,31.75,-1.79399938138,4248785000.0,1063625000.0,133820000.0,33500000.0,22.76258862,25.35106721,3.60374793,-7.13952091,53.27845088,4.19861844
2023-07-21,30.7,-3.307086614173,4108274000.0,1028450000.0,133820000.0,33500000.0,22.00981009,24.51268546,3.48456886,-6.90341077,51.51648636,4.05976649
2023-07-24,30.71,0.032573289902,4109612200.0,1028785000.0,133820000.0,33500000.0,22.01697941,24.52067004,3.4857039,-6.90565944,51.53326698,4.06108889
2023-07-25,31.0,0.944317811788,4148420000.0,1038500000.0,133820000.0,33500000.0,22.22488967,24.7522231,3.51862003,-6.97087081,52.01990479,4.09943848
2023-07-26,30.44,-1.806451612903,4073480800.0,1019740000.0,133820000.0,33500000.0,21.82340779,24.30508617,3.45505786,-6.8449454,51.08019039,4.0253841
2023-07-27,30.3,-0.459921156373,4054746000.0,1015050000.0,133820000.0,33500000.0,21.80765666,24.19330193,3.43916732,-6.81346405,50.84526178,3.8352354
2023-07-28,30.39,0.29702970297,4066789800.0,1018065000.0,133820000.0,33500000.0,21.87243187,24.26516322,3.44938266,-6.83370206,50.99628731,3.84662719
2023-07-31,30.35,-0.131622244159,4061437000.0,1016725000.0,133820000.0,33500000.0,21.84364289,24.23322487,3.44484251,-6.82470739,50.92916485,3.84156417
2023-08-01,29.67,-2.240527182867,3970439400.0,993945000.0,133820000.0,33500000.0,21.35423013,23.69027288,3.36765988,-6.67179797,49.78808307,3.75549288
2023-08-02,29.48,-0.640377485676,3945013600.0,987580000.0,133820000.0,33500000.0,21.21748245,23.53856571,3.34609414,-6.62907327,49.4692514,3.73144355
