数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-25,13.6,45.144076840982,6165424000.0,556374912.0,453340000.0,40909920.0,44.62122531,45.69822991,8.27040496,-2.13221428,52.95788342,21.46981889
2022-08-26,12.17,-10.514705882353,5517147800.0,497873726.4,453340000.0,40909920.0,39.92943471,40.89319544,7.40079621,-1.90801822,47.38951774,19.21233058
2022-08-29,11.8,-3.04026294166,5349412000.0,482737056.0,453340000.0,40909920.0,38.7154749,39.64993477,7.17579254,-1.85000945,45.94875179,18.62822521
2022-08-30,11.86,0.508474576271,5376612400.0,485191651.2,453340000.0,40909920.0,38.91233325,39.85154461,7.21227962,-1.85941628,46.18238951,18.722945
2022-08-31,12.07,1.77065767285,5471813800.0,493782734.4,453340000.0,40909920.0,39.60133746,40.55717904,7.3399844,-1.89234018,47.00012154,19.05446426
2022-09-01,11.6,-3.893951946976,5258744000.0,474555072.0,453340000.0,40909920.0,38.05928041,38.97790198,7.05416894,-1.81865336,45.16995939,18.31249258
2022-09-02,11.85,2.155172413793,5372079000.0,484782552.0,453340000.0,40909920.0,38.87952352,39.81794297,7.20619844,-1.85784847,46.14344989,18.70715837
2022-09-05,12.15,2.53164556962,5508081000.0,497055528.0,453340000.0,40909920.0,39.86381526,40.82599216,7.38863385,-1.90488261,47.3116385,19.18075732
2022-09-06,11.95,-1.646090534979,5417413000.0,488873544.0,453340000.0,40909920.0,39.20762077,40.15395937,7.26701024,-1.87352652,46.53284609,18.86502468
2022-09-07,11.91,-0.334728033473,5399279400.0,487237147.2,453340000.0,40909920.0,39.07638187,40.01955281,7.24268552,-1.8672553,46.37708761,18.80187816
2022-09-08,11.62,-2.434928631402,5267810800.0,475373270.4,453340000.0,40909920.0,38.12489986,39.04510526,7.0663313,-1.82178897,45.24783863,18.34406584
2022-09-09,11.73,0.946643717728,5317678200.0,479873361.6,453340000.0,40909920.0,38.48580683,39.4147233,7.13322428,-1.83903482,45.67617445,18.51771879
2022-09-13,11.8,0.596760443308,5349412000.0,482737056.0,453340000.0,40909920.0,38.7154749,39.64993477,7.17579254,-1.85000945,45.94875179,18.62822521
2022-09-14,11.92,1.016949152542,5403812800.0,487646246.4,453340000.0,40909920.0,39.1091916,40.05315445,7.2487667,-1.86882311,46.41602723,18.81766479
2022-09-15,11.57,-2.936241610738,5245143800.0,473327774.4,453340000.0,40909920.0,37.96085124,38.87709706,7.0359254,-1.81394994,45.05314053,18.26513269
2022-09-16,11.04,-4.580812445981,5004873600.0,451645516.8,453340000.0,40909920.0,36.22193584,37.09621016,6.71362285,-1.7308563,42.98934066,17.42844122
2022-09-19,10.7,-3.079710144928,4850738000.0,437736144.0,453340000.0,40909920.0,35.10640521,35.95375441,6.50686273,-1.67755094,41.66539357,16.89169574
2022-09-20,10.85,1.401869158879,4918739000.0,443872632.0,453340000.0,40909920.0,35.59855108,36.45777901,6.59808043,-1.70106801,42.24948788,17.12849522
2022-09-21,10.82,-0.276497695853,4905138800.0,442645334.4,453340000.0,40909920.0,35.5001219,36.35697409,6.57983689,-1.6963646,42.13266902,17.08113532
2022-09-22,10.81,-0.092421441774,4900605400.0,442236235.2,453340000.0,40909920.0,35.46731218,36.32337245,6.57375571,-1.69479679,42.0937294,17.06534869
2022-09-23,10.53,-2.59019426457,4773670200.0,430781457.6,453340000.0,40909920.0,34.54863989,35.38252654,6.40348267,-1.65089826,41.00342003,16.62332301
2022-09-26,10.15,-3.60873694207,4601401000.0,415235688.0,453340000.0,40909920.0,33.30187036,34.10566423,6.17239782,-1.59132169,39.52371447,16.02343101
2022-09-27,10.44,2.857142857143,4732869600.0,427099564.8,453340000.0,40909920.0,34.25335237,35.08011178,6.34875205,-1.63678802,40.65296345,16.48124332
2022-09-28,10.58,1.340996168582,4796337200.0,432826953.6,453340000.0,40909920.0,34.71268851,35.55053474,6.43388857,-1.65873729,41.19811813,16.70225616
2022-09-29,10.75,1.606805293006,4873405000.0,439781640.0,453340000.0,40909920.0,35.27045383,36.12176261,6.53726863,-1.68538997,41.86009168,16.9706289
2022-09-30,10.28,-4.372093023256,4660335200.0,420553977.6,453340000.0,40909920.0,33.72839678,34.54248555,4.05352523,-1.61170315,40.02992953,16.22865722
2022-10-10,10.06,-2.140077821012,4560600400.0,411553795.2,453340000.0,40909920.0,33.00658284,33.80324948,3.96677663,-1.57721145,39.17325788,15.88135132
2022-10-11,9.9,-1.590457256461,4488066000.0,405008208.0,453340000.0,40909920.0,32.48162725,33.26562324,3.90368675,-1.55212657,38.55022396,15.62876522
2022-10-12,10.06,1.616161616162,4560600400.0,411553795.2,453340000.0,40909920.0,33.00658284,33.80324948,3.96677663,-1.57721145,39.17325788,15.88135132
2022-10-13,10.15,0.894632206759,4601401000.0,415235688.0,453340000.0,40909920.0,33.30187036,34.10566423,4.0022647,-1.59132169,39.52371447,16.02343101
2022-10-14,10.8,6.4039408867,4896072000.0,441827136.0,453340000.0,40909920.0,35.43450245,36.28977081,4.25856736,-1.69322899,42.05478978,17.04956206
2022-10-17,11.21,3.796296296296,5081941400.0,458600203.2,453340000.0,40909920.0,36.77970116,37.66743804,4.4202352,-1.75750898,43.6513142,17.69681395
2022-10-18,11.71,4.460303300624,5308611400.0,479055163.2,453340000.0,40909920.0,38.42018738,39.34752002,4.61739109,-1.83589921,45.59829521,18.48614553
2022-10-19,11.95,2.049530315969,5417413000.0,488873544.0,453340000.0,40909920.0,39.20762077,40.15395937,4.71202592,-1.87352652,46.53284609,18.86502468
2022-10-20,12.25,2.510460251046,5553415000.0,501146520.0,453340000.0,40909920.0,40.1919125,41.16200856,4.83031946,-1.92056066,47.7010347,19.33862363
2022-10-21,12.25,0.0,5553415000.0,501146520.0,453340000.0,40909920.0,40.1919125,41.16200856,4.83031946,-1.92056066,47.7010347,19.33862363
2022-10-24,11.5,-6.122448979592,5213410000.0,470464080.0,453340000.0,40909920.0,37.73118317,38.64188558,4.53458562,-1.80297531,44.78056319,18.15462627
2022-10-25,11.25,-2.173913043478,5100075000.0,460236600.0,453340000.0,40909920.0,36.91094005,37.80184459,4.43600767,-1.7637802,43.80707268,17.75996048
2022-10-26,12.02,6.844444444444,5449146800.0,491737238.4,453340000.0,40909920.0,39.43728884,40.38917085,4.73962775,-1.88450115,46.80542344,18.97553111
2022-10-27,12.3,2.329450915141,5576082000.0,503192016.0,453340000.0,40909920.0,39.53860474,41.33001676,4.85003505,-1.92839968,39.18027357,20.56149619
