数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.9,1.947308132875,24693102679.1,17091393365.3,2774505919.0,1920381277.0,31.36479878,29.81236583,2.55590408,0.0876399,122.18154753,6.54786866
2018-01-03,8.97,0.786516853933,24887318093.43,17225820054.69,2774505919.0,1920381277.0,31.6114882,30.04684511,2.5760067,0.0883292,123.142526,6.59936875
2018-01-04,8.94,-0.334448160535,24804082915.86,17168208616.38,2774505919.0,1920381277.0,31.50576416,29.94635399,2.56739129,0.08803378,122.73067808,6.57729729
2018-01-05,9.4,5.145413870246,26080355638.6,18051584003.8,2774505919.0,1920381277.0,33.12686612,31.48721784,2.6994942,0.09256349,129.04567942,6.91572645
2018-01-08,9.78,4.042553191489,27134667887.82,18781328889.06,2774505919.0,1920381277.0,34.46603731,32.76010537,2.80862269,0.09630541,134.26241965,7.19529837
2018-01-09,9.54,-2.453987730061,26468786467.26,18320437382.58,2774505919.0,1920381277.0,33.62024498,31.9561764,2.73969943,0.09394209,130.96763634,7.01872663
2018-01-10,9.6,0.62893081761,26635256822.4,18435660259.2,2774505919.0,1920381277.0,33.83169306,32.15715864,2.75693025,0.09453292,131.79133217,7.06286957
2018-01-11,9.55,-0.520833333333,26496531526.45,18339641195.35,2774505919.0,1920381277.0,33.65548633,31.98967344,2.74257124,0.09404056,131.10491898,7.02608379
2018-01-12,9.23,-3.350785340314,25608689632.37,17725119186.71,2774505919.0,1920381277.0,32.52776322,30.91776815,2.65067356,0.09088947,126.71187458,6.7906548
2018-01-15,9.08,-1.625135427952,25192513744.52,17437061995.16,2774505919.0,1920381277.0,31.99914302,30.41531255,2.60759653,0.08941239,124.65263501,6.68029747
2018-01-16,9.17,0.991189427313,25442219277.23,17609896310.09,2774505919.0,1920381277.0,32.31631514,30.71678591,2.63344275,0.09029864,125.88817875,6.74651187
