数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.55,0.700934579439,2155000000.0,1234805431.8,100000000.0,57299556.0,103.13079771,133.28604983,4.11657014,-5.56341949,-56.03159846,5.98320751
2018-01-03,21.58,0.139211136891,2158000000.0,1236524418.48,100000000.0,57299556.0,103.27436727,133.47159886,4.12230086,-5.57116439,-56.10960068,5.9915368
2018-01-04,21.24,-1.575532900834,2124000000.0,1217042569.44,100000000.0,57299556.0,101.64724564,131.36870991,4.05735265,-5.48338887,-55.22557546,5.89713816
2018-01-05,21.1,-0.659133709981,2110000000.0,1209020631.6,100000000.0,57299556.0,100.97725437,130.50281445,4.03060928,-5.447246,-54.86156508,5.85826814
2018-01-08,20.66,-2.085308056872,2066000000.0,1183808826.96,100000000.0,57299556.0,98.87156755,127.78142875,3.94655866,-5.33365414,-53.71753244,5.7361052
2018-01-09,20.66,0.0,2066000000.0,1183808826.96,100000000.0,57299556.0,98.87156755,127.78142875,3.94655866,-5.33365414,-53.71753244,5.7361052
2018-01-10,20.11,-2.662149080348,2011000000.0,1152294071.16,100000000.0,57299556.0,96.23945903,124.37969662,3.84149538,-5.19166432,-52.28749165,5.58340153
2018-01-11,20.62,2.536051715564,2062000000.0,1181516844.72,100000000.0,57299556.0,98.68014148,127.53403005,3.93891769,-5.32332761,-53.61352947,5.72499948
2018-01-12,20.78,0.775945683802,2078000000.0,1190684773.68,100000000.0,57299556.0,99.44584578,128.52362485,3.96948155,-5.36463374,-54.02954134,5.76942236
2018-01-15,20.26,-2.502406159769,2026000000.0,1160889004.56,100000000.0,57299556.0,96.95730681,125.30744175,3.870149,-5.23038881,-52.67750277,5.62504798
2018-01-16,20.13,-0.641658440276,2013000000.0,1153440062.28,100000000.0,57299556.0,96.33517206,124.50339597,3.84531586,-5.19682758,-52.33949313,5.58895439
2018-01-17,19.71,-2.086438152012,1971000000.0,1129374248.76,100000000.0,57299556.0,94.32519828,121.90570962,3.76508573,-5.08839899,-51.24746198,5.47234431
2018-01-18,19.64,-0.355149670218,1964000000.0,1125363279.84,100000000.0,57299556.0,93.99020265,121.47276189,3.75171404,-5.07032756,-51.06545678,5.4529093
2018-01-19,19.52,-0.61099796334,1952000000.0,1118487333.12,100000000.0,57299556.0,93.41592443,120.73056579,3.72879114,-5.03934796,-50.75344788,5.41959213
2018-01-22,19.63,0.563524590164,1963000000.0,1124790284.28,100000000.0,57299556.0,93.94234613,121.41091222,3.7498038,-5.06774592,-51.03945604,5.45013287
2018-01-23,19.88,1.27356087621,1988000000.0,1139115173.28,100000000.0,57299556.0,95.1387591,122.95715409,3.79755983,-5.13228675,-51.68947458,5.51954363
2018-01-24,20.08,1.006036217304,2008000000.0,1150575084.48,100000000.0,57299556.0,96.09588947,124.19414759,3.83576466,-5.18391942,-52.20948942,5.57507224
2018-01-25,19.88,-0.996015936255,1988000000.0,1139115173.28,100000000.0,57299556.0,95.1387591,122.95715409,3.79755983,-5.13228675,-51.68947458,5.51954363
2018-01-26,19.6,-1.408450704225,1960000000.0,1123071297.6,100000000.0,57299556.0,93.79877658,121.22536319,3.74407307,-5.06000102,-50.96145382,5.44180358
2018-01-29,19.19,-2.091836734694,1919000000.0,1099578479.64,100000000.0,57299556.0,91.83665931,118.68952651,3.66575318,-4.95415406,-49.8954234,5.32796993
2018-01-30,19.3,0.573215216258,1930000000.0,1105881430.8,100000000.0,57299556.0,92.36308102,119.36987294,3.68676583,-4.98255203,-50.18143156,5.35851067
2018-01-31,18.2,-5.699481865285,1820000000.0,1042851919.2,100000000.0,57299556.0,87.09886396,112.56640868,3.47663928,-4.69857238,-47.32134997,5.05310332
2018-02-01,16.95,-6.868131868132,1695000000.0,971227474.2,100000000.0,57299556.0,81.11679913,104.83519929,3.23785911,-4.37586823,-44.07125725,4.70604952
2018-02-02,16.15,-4.719764011799,1615000000.0,925387829.4,100000000.0,57299556.0,77.28827764,99.88722528,3.0850398,-4.16933758,-41.99119791,4.48393509
2018-02-05,16.1,-0.30959752322,1610000000.0,922522851.6,100000000.0,57299556.0,77.04899504,99.57797691,3.07548859,-4.15642941,-41.86119421,4.47005294
2018-02-06,14.49,-10.0,1449000000.0,830270566.44,100000000.0,57299556.0,69.34409554,89.62017922,2.76793973,-3.74078647,-37.67507479,4.02304764
2018-02-07,14.76,1.863354037267,1476000000.0,845741446.56,100000000.0,57299556.0,70.63622154,91.29012044,2.81951625,-3.81049057,-38.37709481,4.09801127
