数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.33,0.964187327824,9579132648.07,9064522668.07,1306839379.0,1236633379.0,160.02113898,56.16939373,1.33209798,0.78340155,-7.31923693,0.78049153
2018-01-03,7.34,0.136425648022,9592201041.86,9076889001.86,1306839379.0,1236633379.0,160.23944885,56.24602319,1.33391531,0.78447031,-7.32922224,0.78155632
2018-01-04,7.29,-0.681198910082,9526859072.91,9015057332.91,1306839379.0,1236633379.0,159.14789947,55.86287589,1.32482869,0.77912651,-7.27929566,0.77623237
2018-01-05,7.31,0.274348422497,9552995860.49,9039790000.49,1306839379.0,1236633379.0,159.58451923,56.01613481,1.32846334,0.78126403,-7.29926629,0.77836195
2018-01-08,7.46,2.051983584131,9749021767.34,9225285007.34,1306839379.0,1236633379.0,162.85916736,57.1655767,1.35572319,0.79729544,-7.44904604,0.79433381
2018-01-09,7.38,-1.072386058981,9644474617.02,9126354337.02,1306839379.0,1236633379.0,161.11268836,56.55254102,1.3411846,0.78874535,-7.36916351,0.78581548
2018-01-10,7.29,-1.219512195122,9526859072.91,9015057332.91,1306839379.0,1236633379.0,159.14789947,55.86287589,1.32482869,0.77912651,-7.27929566,0.77623237
2018-01-11,7.33,0.548696844993,9579132648.07,9064522668.07,1306839379.0,1236633379.0,160.02113898,56.16939373,1.33209798,0.78340155,-7.31923693,0.78049153
2018-01-12,7.43,1.364256480218,9709816585.97,9188186005.97,1306839379.0,1236633379.0,162.20423774,56.93568832,1.35027122,0.79408916,-7.41909009,0.79113943
2018-01-15,7.13,-4.037685060565,9317764772.27,8817195992.27,1306839379.0,1236633379.0,155.65494146,54.63680454,1.29575152,0.76202634,-7.1195306,0.75919572
2018-01-16,7.17,0.561009817672,9370038347.43,8866661327.43,1306839379.0,1236633379.0,156.52818096,54.94332238,1.30302081,0.76630138,-7.15947186,0.76345488
2018-01-17,7.2,0.418410041841,9409243528.8,8903760328.8,1306839379.0,1236633379.0,157.18311059,55.17321075,1.30847278,0.76950766,-7.18942781,0.76664925
2018-01-18,7.2,0.0,9409243528.8,8903760328.8,1306839379.0,1236633379.0,157.18311059,55.17321075,1.30847278,0.76950766,-7.18942781,0.76664925
2018-01-19,7.17,-0.416666666667,9370038347.43,8866661327.43,1306839379.0,1236633379.0,156.52818096,54.94332238,1.30302081,0.76630138,-7.15947186,0.76345488
2018-01-22,7.21,0.557880055788,9422311922.59,8916126662.59,1306839379.0,1236633379.0,157.40142047,55.24984021,1.3102901,0.77057642,-7.19941313,0.76771404
2018-01-23,7.14,-0.970873786408,9330833166.06,8829562326.06,1306839379.0,1236633379.0,155.87325134,54.713434,1.29756884,0.7630951,-7.12951592,0.76026051
2018-01-24,7.16,0.280112044818,9356969953.64,8854294993.64,1306839379.0,1236633379.0,156.30987109,54.86669292,1.30120349,0.76523262,-7.14948655,0.76239009
2018-01-25,7.15,-0.139664804469,9343901559.85,8841928659.85,1306839379.0,1236633379.0,156.09156121,54.79006346,1.29938616,0.76416386,-7.13950123,0.7613253
2018-01-26,7.12,-0.41958041958,9304696378.48,8804829658.48,1306839379.0,1236633379.0,155.43663158,54.56017508,1.29393419,0.76095758,-7.10954528,0.75813093
2018-01-29,6.99,-1.825842696629,9134807259.21,8644067319.21,1306839379.0,1236633379.0,152.5986032,53.56399211,1.27030899,0.74706369,-6.97973617,0.74428865
2018-01-30,7.02,0.429184549356,9174012440.58,8681166320.58,1306839379.0,1236633379.0,153.25353283,53.79388049,1.27576096,0.75026997,-7.00969212,0.74748302
2018-01-31,6.73,-4.131054131054,8795029020.67,8322542640.67,1306839379.0,1236633379.0,146.92254643,51.57162616,1.22305858,0.71927591,-6.72011794,0.71660409
2018-02-01,6.48,-3.7147102526,8468319175.92,8013384295.92,1306839379.0,1236633379.0,141.46479953,49.65588968,1.1776255,0.69255689,-6.47048503,0.68998433
2018-02-02,6.37,-1.697530864198,8324566844.23,7877354624.23,1306839379.0,1236633379.0,139.0633909,48.81296563,1.15763495,0.68080053,-6.36064655,0.67827163
2018-02-05,6.35,-0.313971742543,8298430056.65,7852621956.65,1306839379.0,1236633379.0,138.62677115,48.65970671,1.1540003,0.67866301,-6.34067592,0.67614205
2018-02-06,5.86,-7.716535433071,7658078760.94,7246671600.94,1306839379.0,1236633379.0,127.92958723,44.9048632,1.06495146,0.62629374,-5.85139542,0.62396731
2018-02-07,6.01,2.559726962457,7854104667.79,7432166607.79,1306839379.0,1236633379.0,131.20423537,46.05430509,1.09221131,0.64232514,-6.00117516,0.63993917
