数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.83,0.067476383266,9890758772.83,5444149902.71,666942601.0,367103837.0,50.64834782,47.35048675,4.37624685,-1.91100137,144.48689982,11.70782491
2018-01-03,14.82,-0.067430883345,9884089346.82,5440478864.34,666942601.0,367103837.0,50.6141952,47.31855789,4.37329591,-1.90971276,144.38947103,11.69993022
2018-01-04,14.82,0.0,9884089346.82,5440478864.34,666942601.0,367103837.0,50.6141952,47.31855789,4.37329591,-1.90971276,144.38947103,11.69993022
2018-01-05,14.82,0.0,9884089346.82,5440478864.34,666942601.0,367103837.0,50.6141952,47.31855789,4.37329591,-1.90971276,144.38947103,11.69993022
2018-01-08,14.82,0.0,9884089346.82,5440478864.34,666942601.0,367103837.0,50.6141952,47.31855789,4.37329591,-1.90971276,144.38947103,11.69993022
2018-01-09,14.78,-0.269905533063,9857411642.78,5425794710.86,666942601.0,367103837.0,50.47758468,47.19084249,4.36149214,-1.90455834,143.99975586,11.66835146
2018-01-10,14.77,-0.067658998647,9850742216.77,5422123672.49,666942601.0,367103837.0,50.44343205,47.15891364,4.3585412,-1.90326974,143.90232706,11.66045677
2018-01-11,14.76,-0.067704807041,9844072790.76,5418452634.12,666942601.0,367103837.0,50.40927943,47.12698479,4.35559025,-1.90198113,143.80489827,11.65256208
2018-01-12,14.75,-0.067750677507,9837403364.75,5414781595.75,666942601.0,367103837.0,50.3751268,47.09505593,4.35263931,-1.90069253,143.70746948,11.64466739
2018-01-15,14.73,-0.135593220339,9824064512.73,5407439519.01,666942601.0,367103837.0,50.30682154,47.03119823,4.34673743,-1.89811532,143.51261189,11.62887801
2018-01-16,14.69,-0.271554650373,9797386808.69,5392755365.53,666942601.0,367103837.0,50.17021103,46.90348283,4.33493366,-1.8929609,143.12289672,11.59729925
2018-01-17,14.62,-0.476514635807,9750700826.62,5367058096.94,666942601.0,367103837.0,49.93114263,46.67998087,4.31427707,-1.88394066,142.44089517,11.54203642
2018-01-18,14.62,0.0,9750700826.62,5367058096.94,666942601.0,367103837.0,49.93114263,46.67998087,4.31427707,-1.88394066,142.44089517,11.54203642
2018-01-19,14.57,-0.341997264022,9717353696.57,5348702905.09,666942601.0,367103837.0,49.76037949,46.52033661,4.29952236,-1.87749764,141.95375121,11.50256298
2018-01-22,14.48,-0.617707618394,9657328862.48,5315663559.76,666942601.0,367103837.0,49.45300583,46.23297694,4.27296388,-1.86590019,141.07689207,11.43151077
