数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.93,-0.998751560549,3398005000.0,1842952459.4,428500000.0,232402580.0,43.17389792,30.20031541,2.00957906,0.55752164,30.81435897,3.0652677
2018-01-03,7.97,0.504413619168,3415145000.0,1852248562.6,428500000.0,232402580.0,43.39167294,30.35264992,2.01971565,0.56033386,30.96979079,3.08072933
2018-01-04,8.06,1.129234629862,3453710000.0,1873164794.8,428500000.0,232402580.0,43.88166673,30.69540255,2.04252298,0.56666134,31.31951239,3.11551799
2018-01-05,7.99,-0.868486352357,3423715000.0,1856896614.2,428500000.0,232402580.0,43.50056045,30.42881717,2.02478394,0.56173996,31.0475067,3.08846014
2018-01-08,7.97,-0.250312891114,3415145000.0,1852248562.6,428500000.0,232402580.0,43.39167294,30.35264992,2.01971565,0.56033386,30.96979079,3.08072933
2018-01-09,7.88,-1.129234629862,3376580000.0,1831332330.4,428500000.0,232402580.0,42.90167914,30.00989728,1.99690832,0.55400637,30.62006919,3.04594066
2018-01-10,7.74,-1.776649746193,3316590000.0,1798795969.2,428500000.0,232402580.0,42.13946657,29.47672652,1.96143025,0.54416362,30.07605781,2.99182497
2018-01-11,7.81,0.904392764858,3346585000.0,1815064149.8,428500000.0,232402580.0,42.52057285,29.7433119,1.97916929,0.549085,30.3480635,3.01888282
2018-01-12,7.8,-0.128040973111,3342300000.0,1812740124.0,428500000.0,232402580.0,42.4661291,29.70522828,1.97663514,0.54838194,30.30920554,3.01501741
2018-01-15,7.6,-2.564102564103,3256600000.0,1766259608.0,428500000.0,232402580.0,41.37725399,28.94355576,1.92595219,0.53432087,29.53204642,2.93770927
2018-01-16,7.67,0.921052631579,3286595000.0,1782527788.6,428500000.0,232402580.0,41.75836028,29.21014114,1.94369122,0.53924224,29.80405211,2.96476712
2018-01-17,7.69,0.26075619296,3295165000.0,1787175840.2,428500000.0,232402580.0,41.86724779,29.28630839,1.94875952,0.54064835,29.88176803,2.97249793
2018-01-18,7.72,0.390117035111,3308020000.0,1794147917.6,428500000.0,232402580.0,42.03057906,29.40055927,1.95636196,0.54275751,29.99834189,2.98409415
2018-01-19,7.67,-0.647668393782,3286595000.0,1782527788.6,428500000.0,232402580.0,41.75836028,29.21014114,1.94369122,0.53924224,29.80405211,2.96476712
2018-01-22,7.76,1.173402868318,3325160000.0,1803444020.8,428500000.0,232402580.0,42.24835408,29.55289377,1.96649855,0.54556973,30.15377372,2.99955578
