数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-03-14,23.44,43.980343980344,3125958400.0,781958400.0,133360000.0,33360000.0,30.46909381,30.46909381,5.09572614,2.22180301,-77.90122274,7.34212209
2019-03-15,25.78,9.982935153584,3438020800.0,860020800.0,133360000.0,33360000.0,33.51080369,33.51080369,5.60442918,2.44360417,-85.67805129,8.07508138
2019-03-18,28.36,10.007757951901,3782089600.0,946089600.0,133360000.0,33360000.0,36.86448381,36.86448381,6.16530689,2.68815416,-94.25250328,8.88321597
2019-03-19,31.2,10.014104372355,4160832000.0,1040832000.0,133360000.0,33360000.0,40.5561317,40.5561317,6.78270715,2.95734872,-103.69104733,9.77279049
2019-03-20,34.32,10.0,4576915200.0,1144915200.0,133360000.0,33360000.0,44.61174487,44.61174487,7.46097787,3.25308359,-114.06015206,10.75006954
2019-03-21,37.75,9.994172494172,5034340000.0,1259340000.0,133360000.0,33360000.0,49.0703196,49.0703196,8.20664086,3.57820238,-125.45952041,11.82445004
2019-03-22,41.53,10.013245033113,5538440800.0,1385440800.0,133360000.0,33360000.0,53.98385094,53.98385094,9.02839192,3.93649655,-138.0220896,13.00846119
2019-03-25,45.68,9.992776306285,6091884800.0,1523884800.0,133360000.0,33360000.0,59.37833641,59.37833641,9.93057893,4.32986184,-151.81432827,14.30836762
2019-03-26,50.25,10.004378283713,6701340000.0,1676340000.0,133360000.0,33360000.0,65.3187698,65.3187698,10.92407161,4.7630376,-167.00240796,15.73983084
2019-03-27,55.28,10.009950248756,7372140800.0,1844140800.0,133360000.0,33360000.0,71.85714616,71.85714616,12.01756575,5.23981529,-183.71926591,17.31538008
2019-03-28,60.81,10.003617945007,8109621600.0,2028621600.0,133360000.0,33360000.0,79.04546053,79.04546053,13.21975711,5.7639864,-202.09783936,19.04754455
2019-03-29,66.89,9.998355533629,8920450400.0,2231450400.0,133360000.0,33360000.0,86.94870671,86.94870671,14.54151543,6.34029025,-222.30429987,20.95198577
2019-04-01,73.58,10.001494991778,9812628800.0,2454628800.0,133360000.0,33360000.0,95.64487726,95.64487726,8.93232748,6.97441406,-244.53805329,23.04749758
2019-04-02,80.94,10.002718129927,10794158400.0,2700158400.0,133360000.0,33360000.0,105.21196473,105.21196473,9.82580303,7.67204504,-268.99850548,25.3528738
2019-04-03,89.03,9.995058067704,11873040800.0,2970040800.0,133360000.0,33360000.0,115.7279617,115.7279617,10.80789774,8.4388704,-295.8850623,27.88690826
2019-04-04,97.93,9.99663034932,13059944800.0,3266944800.0,133360000.0,33360000.0,127.29685825,127.29685825,11.88832333,9.28247308,-325.46359824,30.67465939
2019-04-08,94.9,-3.0940467681,12655864000.0,3165864000.0,133360000.0,33360000.0,123.35823392,123.35823392,11.52049305,8.99526902,-315.3936023,29.72557108
2019-04-09,90.11,-5.04741833509,12017069600.0,3006069600.0,133360000.0,33360000.0,117.1318278,117.1318278,10.93900557,8.54124016,-299.47436779,28.22519716
2019-04-10,88.88,-1.364998335368,11853036800.0,2965036800.0,133360000.0,33360000.0,115.5329803,115.5329803,10.78968832,8.42465238,-295.38654765,27.83992369
