数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.02,-0.058719906048,2056356400.0,954822000.0,120820000.0,56100000.0,56.09761627,66.84418869,2.76519401,0.75320894,-25.77600914,3.09561213
2018-01-03,17.09,0.411280846063,2064813800.0,958749000.0,120820000.0,56100000.0,56.32833502,67.11910603,2.77656673,0.75630675,-25.88202093,3.10834379
2018-01-04,16.92,-0.994733762434,2044274400.0,949212000.0,120820000.0,56100000.0,55.76801805,66.45144963,2.74894728,0.74878351,-25.62456373,3.07742405
2018-01-05,16.83,-0.531914893617,2033400600.0,944163000.0,120820000.0,56100000.0,55.47137966,66.09798447,2.73432522,0.74480062,-25.48826286,3.06105477
2018-01-08,17.03,1.188354129531,2057564600.0,955383000.0,120820000.0,56100000.0,56.13057609,66.8834626,2.76681869,0.75365148,-25.79115368,3.09743094
2018-01-09,17.57,3.1708749266,2122807400.0,985677000.0,120820000.0,56100000.0,57.91040645,69.00425354,2.85455105,0.77754883,-26.60895891,3.1956466
2018-01-10,17.1,-2.675014228799,2066022000.0,959310000.0,120820000.0,56100000.0,56.36129484,67.15837994,2.7781914,0.75674929,-25.89716547,3.1101626
2018-01-11,17.36,1.520467836257,2097435200.0,973896000.0,120820000.0,56100000.0,57.2182502,68.17950151,2.82043291,0.76825542,-26.29092354,3.15745163
2018-01-12,17.08,-1.612903225806,2063605600.0,958188000.0,120820000.0,56100000.0,56.2953752,67.07983213,2.77494205,0.7558642,-25.86687639,3.10652499
2018-01-15,16.4,-3.981264637002,1981448000.0,920040000.0,120820000.0,56100000.0,54.05410733,64.40920649,2.66446427,0.72577125,-24.83704759,2.98284601
2018-01-16,16.63,1.40243902439,2009236600.0,932943000.0,120820000.0,56100000.0,54.81218323,65.31250634,2.70183175,0.73594975,-25.18537203,3.0246786
2018-01-17,16.94,1.864101022249,2046690800.0,950334000.0,120820000.0,56100000.0,55.83393769,66.52999744,2.75219663,0.74966859,-25.65485281,3.08106167
2018-01-18,17.05,0.649350649351,2059981000.0,956505000.0,120820000.0,56100000.0,56.19649573,66.96201041,2.77006803,0.75453657,-25.82144276,3.10106856
2018-01-19,16.85,-1.173020527859,2035817000.0,945285000.0,120820000.0,56100000.0,55.5372993,66.17653228,2.73757457,0.7456857,-25.51855194,3.06469239
