数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.13,1.187050359712,21573844924.74,7810109573.38,766933698.0,277643426.0,34.9320151,18.89980673,2.63700441,0.66786567,-55.54196236,1.45295304
2018-01-03,28.94,2.879488091006,22195061220.12,8035000748.44,766933698.0,277643426.0,35.93787831,19.44402441,2.71293664,0.68709678,-57.14128655,1.49479065
2018-01-04,28.61,-1.140290255701,21941973099.78,7943378417.86,766933698.0,277643426.0,35.52808219,19.22230609,2.68200129,0.67926188,-56.48971003,1.4777457
2018-01-05,28.12,-1.712687871374,21566175587.76,7807333139.12,766933698.0,277643426.0,34.91959703,18.89308799,2.63606698,0.66762825,-55.52221762,1.45243653
2018-01-08,28.84,2.560455192034,22118367850.32,8007236405.84,766933698.0,277643426.0,35.81369767,19.37683704,2.70356229,0.68472257,-56.94383912,1.48962552
2018-01-09,28.53,-1.074895977809,21880618403.94,7921166943.78,766933698.0,277643426.0,35.42873767,19.1685562,2.67450181,0.67736251,-56.33175209,1.47361359
2018-01-10,28.0,-1.857693655801,21474143544.0,7774015928.0,766933698.0,277643426.0,34.77058026,18.81246315,2.62481776,0.66477919,-55.2852807,1.44623837
2018-01-11,28.26,0.928571428571,21673546305.48,7846203218.76,766933698.0,277643426.0,35.09344993,18.9871503,2.64919106,0.67095214,-55.79864402,1.45966772
2018-01-12,28.19,-0.247699929229,21619860946.62,7826768178.94,766933698.0,277643426.0,35.00652348,18.94011915,2.64262902,0.6692902,-55.66043082,1.45605213
2018-01-15,27.01,-4.185881518269,20714879182.98,7499148936.26,766933698.0,277643426.0,33.54119189,18.1473082,2.5320117,0.6412745,-53.33055113,1.39510351
2018-01-16,27.37,1.332839689004,20990975314.26,7599100569.62,766933698.0,277643426.0,33.9882422,18.38918273,2.56575936,0.64982166,-54.04136189,1.413698
2018-01-17,27.1,-0.986481549141,20783903215.8,7524136844.6,766933698.0,277643426.0,33.65295447,18.20777683,2.54044861,0.64341129,-53.50825382,1.39975213
2018-01-18,26.98,-0.442804428044,20691871172.04,7490819633.48,766933698.0,277643426.0,33.50393769,18.12715199,2.5291994,0.64056224,-53.27131691,1.39355397
2018-01-19,26.53,-1.667902149741,20346751007.94,7365880091.78,766933698.0,277643426.0,32.9451248,17.82480883,2.48701482,0.62987829,-52.38280347,1.37031085
2018-01-22,27.79,4.749340369393,21313087467.42,7715710808.54,766933698.0,277643426.0,34.50980091,18.67136967,2.60513162,0.65979335,-54.8706411,1.43539158
2018-01-23,27.35,-1.583303346528,20975636640.3,7593547701.1,766933698.0,277643426.0,33.96340608,18.37574525,2.56388449,0.64934682,-54.0018724,1.41266497
2018-01-24,27.07,-1.023765996344,20760895204.86,7515807541.82,766933698.0,277643426.0,33.61570027,18.18762062,2.53763631,0.64269903,-53.44901959,1.39820259
2018-01-25,26.92,-0.554118950868,20645855150.16,7474161027.92,766933698.0,277643426.0,33.42942931,18.08683957,2.52357479,0.63913771,-53.15284845,1.39045489
2018-01-26,26.99,0.260029717682,20699540509.02,7493596067.74,766933698.0,277643426.0,33.51635576,18.13387073,2.53013683,0.64079966,-53.29106165,1.39407048
2018-01-29,26.26,-2.704705446462,20139678909.48,7290916366.76,766933698.0,277643426.0,32.60983706,17.64340294,2.46170408,0.62346792,-51.8496954,1.35636498
2018-01-30,28.41,8.187357197258,21788586360.18,7887849732.66,766933698.0,277643426.0,35.2797209,19.08793136,2.66325259,0.67451346,-56.09481517,1.46741543
2018-01-31,28.68,0.950369588173,21995658458.64,7962813457.68,766933698.0,277643426.0,35.61500864,19.26933725,2.68856333,0.68092383,-56.62792323,1.4813613
2018-02-01,28.24,-1.534170153417,21658207631.52,7840650350.24,766933698.0,277643426.0,35.06861381,18.97371283,2.64731619,0.6704773,-55.75915454,1.45863469
2018-02-02,28.22,-0.070821529745,21642868957.56,7835097481.72,766933698.0,277643426.0,35.04377768,18.96027536,2.64544132,0.67000246,-55.71966505,1.45760167
2018-02-05,27.48,-2.622253720765,21075338021.04,7629641346.48,766933698.0,277643426.0,34.12484091,18.46308883,2.57607114,0.65243329,-54.25855406,1.41937965
2018-02-06,27.44,-0.145560407569,21044660673.12,7618535609.44,766933698.0,277643426.0,34.07516866,18.43621388,2.5723214,0.65148361,-54.17957509,1.4173136
