数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-02-22,15.55,43.981481481481,15207900000.0,1523900000.0,978000000.0,98000000.0,32.85422635,32.85422635,6.79108773,21.23695366,20.07583549,12.14245162
2022-02-23,17.11,10.032154340836,16733580000.0,1676780000.0,978000000.0,98000000.0,36.15021305,36.15021305,7.47238013,23.36747763,22.08987429,13.3606011
2022-02-24,18.82,9.994155464641,18405960000.0,1844360000.0,978000000.0,98000000.0,39.76312154,39.76312154,8.21918142,25.70285967,24.29757067,14.69588035
2022-02-25,20.7,9.989373007439,20244600000.0,2028600000.0,978000000.0,98000000.0,43.73520807,43.73520807,9.04022611,28.27041419,26.72474563,16.16390665
2022-02-28,21.59,4.299516908213,21115020000.0,2115820000.0,978000000.0,98000000.0,45.61561074,45.61561074,9.42891216,29.48590543,27.87378059,16.85887655
2022-03-01,19.43,-10.004631773969,19002540000.0,1904140000.0,978000000.0,98000000.0,41.05193685,41.05193685,8.48558421,26.53594917,25.08511148,15.17220803
2022-03-02,18.62,-4.16881111683,18210360000.0,1824760000.0,978000000.0,98000000.0,39.34055915,39.34055915,8.13183624,25.42971557,24.03936057,14.53970734
2022-03-03,20.48,9.989258861439,20029440000.0,2007040000.0,978000000.0,98000000.0,43.27038944,43.27038944,8.94414641,27.96995569,26.44071452,15.99211634
2022-03-04,19.24,-6.0546875,18816720000.0,1885520000.0,978000000.0,98000000.0,40.65050258,40.65050258,8.40260629,26.27646227,24.83981188,15.02384367
2022-03-07,19.68,2.286902286902,19247040000.0,1928640000.0,978000000.0,98000000.0,41.58013985,41.58013985,8.59476569,26.87737929,25.40787411,15.3674243
2022-03-08,21.65,10.010162601626,21173700000.0,2121700000.0,978000000.0,98000000.0,45.74237946,45.74237946,9.45511571,29.56784866,27.95124362,16.90572846
2022-03-09,19.79,-8.591224018476,19354620000.0,1939420000.0,978000000.0,98000000.0,41.81254917,41.81254917,8.64280554,27.02760855,25.54988967,15.45331945
2022-03-10,18.68,-5.608893380495,18269040000.0,1830640000.0,978000000.0,98000000.0,39.46732787,39.46732787,8.15803979,25.5116588,24.1168236,14.58655924
2022-03-11,17.43,-6.69164882227,17046540000.0,1708140000.0,978000000.0,98000000.0,36.82631289,36.82631289,7.61213242,23.80450818,22.50301045,13.61047792
2022-03-14,15.99,-8.261617900172,15638220000.0,1567020000.0,978000000.0,98000000.0,33.78386363,33.78386363,6.98324712,21.83787067,20.64389771,12.48603224
2022-03-15,16.06,0.437773608505,15706680000.0,1573880000.0,978000000.0,98000000.0,33.93176047,33.93176047,7.01381794,21.93347111,20.73427125,12.5406928
2022-03-16,15.82,-1.494396014944,15471960000.0,1550360000.0,978000000.0,98000000.0,33.42468559,33.42468559,6.90900372,21.60569819,20.42441913,12.35328518
2022-03-17,15.88,0.379266750948,15530640000.0,1556240000.0,978000000.0,98000000.0,33.55145431,33.55145431,6.93520727,21.68764142,20.50188216,12.40013709
2022-03-18,16.07,1.196473551637,15716460000.0,1574860000.0,978000000.0,98000000.0,33.95288859,33.95288859,7.01818519,21.94712831,20.74718176,12.54850145
2022-03-21,16.67,3.733665214686,16303260000.0,1633660000.0,978000000.0,98000000.0,35.22057578,35.22057578,7.28022073,22.76656061,21.52181206,13.01702048
2022-03-22,16.18,-2.939412117576,15824040000.0,1585640000.0,978000000.0,98000000.0,34.18529791,34.18529791,7.06622504,22.09735757,20.88919731,12.6343966
2022-03-23,15.65,-3.27564894932,15305700000.0,1533700000.0,978000000.0,98000000.0,33.06550755,33.06550755,6.83476032,21.37352571,20.20494054,12.22053812
2022-03-24,16.4,4.792332268371,16039200000.0,1607200000.0,978000000.0,98000000.0,34.65011654,34.65011654,7.16230474,22.39781608,21.17322843,12.80618691
2022-03-25,15.97,-2.621951219512,15618660000.0,1565060000.0,978000000.0,98000000.0,33.74160739,33.74160739,6.9745126,21.81055626,20.6180767,12.47041494
2022-03-28,14.95,-6.386975579211,14621100000.0,1465100000.0,978000000.0,98000000.0,31.58653916,31.58653916,6.52905219,20.41752136,19.30120518,11.67393258
2022-03-29,14.34,-4.080267558528,14024520000.0,1405320000.0,978000000.0,98000000.0,30.29772385,30.29772385,6.26264939,19.58443186,18.51366437,11.1976049
2022-03-30,14.44,0.697350069735,14122320000.0,1415120000.0,978000000.0,98000000.0,30.50900505,30.50900505,6.30632198,19.72100391,18.64276942,11.2756914
