数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,40.08,96.759941089838,17985386495.04,1740914278.8,448737188.0,43435985.0,67.02449965,68.35681958,13.24392349,22.9580257,72.07497017,31.81824781
2019-07-23,34.32,-14.37125748503,15400660292.16,1490723005.2,448737188.0,43435985.0,57.39223623,58.53308503,11.34060515,19.65866871,61.71689062,27.24556549
2019-07-24,39.01,13.665501165501,17505237703.88,1694437774.85,448737188.0,43435985.0,65.23517294,66.53192445,12.89035567,22.34512431,70.15081303,30.96880856
2019-07-25,43.5,11.509869264291,19520067678.0,1889465347.5,448737188.0,43435985.0,72.74365606,74.18966197,14.37401876,24.91701891,78.2250799,34.53327793
2019-07-26,40.5,-6.896551724138,18173856114.0,1759157392.5,448737188.0,43435985.0,67.72685219,69.07313356,13.38270712,23.19860381,72.8302468,32.15167256
2019-07-29,45.5,12.345679012346,20417542054.0,1976337317.5,448737188.0,43435985.0,76.08819197,77.60068091,15.03489319,26.06262897,81.82163529,36.12101485
2019-07-30,46.5,2.197802197802,20866279242.0,2019773302.5,448737188.0,43435985.0,77.76045992,79.30619038,15.3653304,26.635434,83.61991299,36.91488331
2019-07-31,47.3,1.720430107527,21225268992.4,2054522090.5,448737188.0,43435985.0,79.09827429,80.67059796,15.62968017,27.09367803,85.05853515,37.54997807
2019-08-01,51.49,8.858350951374,23105477810.12,2236518867.65,448737188.0,43435985.0,86.10507702,87.81668264,17.01421209,29.49373112,92.59331871,40.87628691
2019-08-02,54.96,6.739172654884,24662595852.48,2387241735.6,448737188.0,43435985.0,91.90784683,93.73480051,18.16082922,31.48136458,98.83334233,43.63101046
2019-08-05,58.7,6.804949053857,26340872935.6,2549692319.5,448737188.0,43435985.0,98.16212898,100.11340593,19.39666439,33.6236554,105.55890092,46.6000785
2019-08-06,52.9,-9.880749574106,23738197245.2,2297763606.5,448737188.0,43435985.0,88.46297484,90.221451,17.48012856,30.30138621,95.12889027,41.99564144
2019-08-07,55.92,5.708884688091,25093383552.96,2428940281.2,448737188.0,43435985.0,93.51322406,95.3720896,18.47804894,32.03125741,100.55968892,44.39312418
2019-08-08,52.8,-5.579399141631,23693323526.4,2293420008.0,448737188.0,43435985.0,88.29574804,90.05090005,17.44708484,30.24410571,94.9490625,41.91625459
2019-08-09,49.39,-6.458333333333,22163129715.32,2145303299.15,448737188.0,43435985.0,82.59331431,84.23511275,16.32029394,28.29084055,88.81693554,39.20916315
2019-08-12,46.65,-5.547681716947,20933589820.2,2026288700.25,448737188.0,43435985.0,78.01130012,79.56201681,15.41489598,26.72135476,83.88965465,37.03396358
2019-08-13,49.0,5.037513397642,21988122212.0,2128363265.0,448737188.0,43435985.0,81.94112981,83.56996406,16.19142343,28.06744659,88.11560724,38.89955445
2019-08-14,50.9,3.877551020408,22840722869.2,2210891636.5,448737188.0,43435985.0,85.11843893,86.81043206,16.81925413,29.15577615,91.53233487,40.40790452
2019-08-15,52.01,2.180746561886,23338821147.88,2259105579.85,448737188.0,43435985.0,86.97465636,88.70354757,17.18603944,29.79158973,93.52842311,41.28909851
2019-08-16,51.45,-1.076716016151,23087528322.6,2234781428.25,448737188.0,43435985.0,86.0381863,87.74846226,17.0009946,29.47081891,92.5213876,40.84453218
