数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.87,0.416666666667,2293645200.0,1579263962.5,135960000.0,93613750.0,191.38221884,99.028443,3.02316218,-3.99212949,79.57469181,14.6253715
2018-01-03,16.85,-0.118553645525,2290926000.0,1577391687.5,135960000.0,93613750.0,191.15532824,98.91104117,3.01957811,-3.98739668,79.48035311,14.60803259
2018-01-04,16.62,-1.364985163205,2259655200.0,1555860525.0,135960000.0,93613750.0,188.54608637,97.56092013,2.97836131,-3.93296931,78.39545809,14.40863511
2018-01-05,16.66,0.240673886883,2265093600.0,1559605075.0,135960000.0,93613750.0,188.99986757,97.79572379,2.98552945,-3.94243494,78.58413548,14.44331293
2018-01-08,16.54,-0.720288115246,2248778400.0,1548371425.0,135960000.0,93613750.0,187.63852398,97.09131282,2.96402504,-3.91403804,78.01810329,14.33927947
2018-01-09,16.52,-0.120918984281,2246059200.0,1546499150.0,135960000.0,93613750.0,187.41163338,96.97391099,2.96044097,-3.90930523,77.9237646,14.32194056
2018-01-10,16.55,0.181598062954,2250138000.0,1549307562.5,135960000.0,93613750.0,187.75196928,97.15001373,2.96581707,-3.91640445,78.06527264,14.34794892
2018-01-11,16.71,0.966767371601,2271891600.0,1564285762.5,135960000.0,93613750.0,189.56709406,98.08922837,2.99448962,-3.95426697,78.81998223,14.48666021
2018-01-12,16.67,-0.239377618193,2266453200.0,1560541212.5,135960000.0,93613750.0,189.11331286,97.85442471,2.98732149,-3.94480134,78.63130483,14.45198239
2018-01-15,16.44,-1.379724055189,2235182400.0,1539010050.0,135960000.0,93613750.0,186.50407099,96.50430367,2.94610469,-3.89037397,77.5464098,14.25258491
2018-01-16,16.45,0.060827250608,2236542000.0,1539946187.5,135960000.0,93613750.0,186.61751629,96.56300459,2.94789673,-3.89274038,77.59357915,14.26125437
2018-01-17,16.1,-2.127659574468,2188956000.0,1507181375.0,135960000.0,93613750.0,182.64693084,94.50847257,2.88517552,-3.80991611,75.94265194,13.95782342
2018-01-18,16.05,-0.310559006211,2182158000.0,1502500687.5,135960000.0,93613750.0,182.07970435,94.214968,2.87621535,-3.79808408,75.70680519,13.91447615
