数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-21,13.79,27.685185185185,651542418019.36,20586411042.68,47247455984.0,1492850692.0,9.26539275,9.26539275,1.26455879,0.0452976,4.40549869,2.64735188
2022-04-22,15.17,10.007251631617,716743907277.28,22646544997.64,47247455984.0,1492850692.0,10.19260391,10.19260391,1.39110637,0.04983064,4.84636803,2.91227904
2022-04-25,14.29,-5.800922874094,675166146011.36,21332836388.68,47247455984.0,1492850692.0,9.60133882,9.60133882,1.31040936,0.04694,4.56523396,2.74333998
2022-04-26,13.62,-4.688593421973,643510350502.08,20332626425.04,47247455984.0,1492850692.0,9.15117108,9.15117108,1.24896959,0.04473918,4.3511887,2.61471592
2022-04-27,14.98,9.985315712188,707766890640.32,22362903366.16,47247455984.0,1492850692.0,10.06494441,10.06494441,1.37368315,0.04920653,4.78566863,2.87580356
2022-04-28,15.46,3.204272363151,730445669512.64,23079471698.32,47247455984.0,1492850692.0,10.38745264,10.38745264,1.4176997,0.05078324,4.93901449,2.96795214
2022-04-29,17.01,10.025873221216,803679226287.84,25393390270.92,47247455984.0,1492850692.0,8.94816263,11.42888547,1.55983647,0.0558747,4.92212242,2.82366227
2022-05-05,16.2,-4.761904761905,765408786940.8,24184181210.4,47247455984.0,1492850692.0,8.52205964,10.88465283,1.48555855,0.053214,4.68773564,2.68920216
2022-05-06,15.68,-3.20987654321,740840109829.12,23407898850.56,47247455984.0,1492850692.0,8.24851205,10.53526891,1.43787395,0.0515059,4.53726511,2.60288209
2022-05-09,16.26,3.698979591837,768243634299.84,24273752251.92,47247455984.0,1492850692.0,8.55362283,10.92496636,1.49106062,0.05341109,4.70509762,2.69916217
2022-05-10,15.21,-6.457564575646,718633805516.64,22706259025.32,47247455984.0,1492850692.0,8.00126711,10.2194796,1.39477441,0.04996203,4.4012629,2.52486203
2022-05-11,15.48,1.775147928994,731390618632.32,23109328712.16,47247455984.0,1492850692.0,8.14330144,10.40089048,1.41953372,0.05084893,4.47939183,2.56968207
2022-05-12,15.01,-3.036175710594,709184314319.84,22407688886.92,47247455984.0,1492850692.0,7.8960565,10.08510117,1.37643418,0.04930507,4.34338962,2.491662
2022-05-13,15.26,1.665556295803,720996178315.84,22780901559.92,47247455984.0,1492850692.0,8.02756976,10.25307421,1.39935947,0.05012627,4.41573122,2.53316204
2022-05-16,15.71,2.948885976409,742257533508.64,23452684371.32,47247455984.0,1492850692.0,8.26429364,10.55542568,1.44062499,0.05160444,4.5459461,2.6078621
2022-05-17,15.82,0.700190961171,747454753666.88,23616897947.44,47247455984.0,1492850692.0,8.32215948,10.62933381,1.45071211,0.05196577,4.57777641,2.62612211
2022-05-18,16.15,2.085967130215,763046414141.6,24109538675.8,47247455984.0,1492850692.0,8.49575699,10.85105822,1.48097349,0.05304976,4.67326732,2.68090216
2022-05-19,15.68,-2.910216718266,740840109829.12,23407898850.56,47247455984.0,1492850692.0,8.24851205,10.53526891,1.43787395,0.0515059,4.53726511,2.60288209
2022-05-20,15.72,0.255102040816,748860808068.48,23467612878.24,47637455984.0,1492850692.0,8.33781449,10.6493289,1.45344108,0.05206353,4.58638777,2.63106217
2022-05-23,16.15,2.735368956743,769344914141.6,24109538675.8,47637455984.0,1492850692.0,8.56588448,10.94062733,1.49319806,0.05348765,4.71184239,2.70303143
2022-05-24,15.94,-1.300309597523,759341048384.96,23796040030.48,47637455984.0,1492850692.0,8.45450146,10.79836531,1.47378186,0.05279215,4.65057385,2.66788365
2022-05-25,16.62,4.26599749059,791734518454.08,24811178501.04,47637455984.0,1492850692.0,8.81517028,11.2590233,1.53665336,0.05504426,4.84896722,2.7816955
2022-05-26,16.82,1.203369434416,801262009650.88,25109748639.44,47637455984.0,1492850692.0,8.92124934,11.39451094,1.55514497,0.05570665,4.90731821,2.81516957
2022-05-27,18.5,9.988109393579,881292935704.0,27617737802.0,47637455984.0,1492850692.0,9.81231349,12.53260716,1.71047455,0.06127069,5.39746652,3.09635179
2022-05-30,19.5,5.405405405405,928930391688.0,29110588494.0,47637455984.0,1492850692.0,10.34270881,13.21004539,1.80293264,0.06458262,5.68922147,3.26372216
2022-05-31,19.47,-0.153846153846,927501268008.48,29065802973.24,47637455984.0,1492850692.0,10.32679695,13.18972224,1.8001589,0.06448326,5.68046882,3.25870105
2022-06-01,18.97,-2.568053415511,903682540016.48,28319377627.24,47637455984.0,1492850692.0,10.06159929,12.85100313,1.75392985,0.06282729,5.53459134,3.17501586
2022-06-02,18.0,-5.113336847654,857474207712.0,26871312456.0,47637455984.0,1492850692.0,9.54711582,12.19388805,1.66424551,0.05961472,5.25158905,3.01266661
2022-06-06,18.57,3.166666666667,884627557622.88,27722237350.44,47637455984.0,1492850692.0,9.84944116,12.58002784,1.71694662,0.06150252,5.41788936,3.10806772
2022-06-07,18.9,1.777059773829,900347918097.6,28214878078.8,47637455984.0,1492850692.0,10.02447161,12.80358245,1.74745779,0.06259546,5.5141685,3.16329994
2022-06-08,19.3,2.116402116402,919402900491.2,28812018355.6,47637455984.0,1492850692.0,10.23662974,13.07455774,1.78444102,0.06392023,5.63087048,3.23024808
