数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.54,0.0,3411509618.4,3366137018.4,615795960.0,607605960.0,27.42867829,25.43151413,1.66332372,0.11048381,44.81548836,0.82397634
2018-01-03,5.54,0.0,3411509618.4,3366137018.4,615795960.0,607605960.0,27.42867829,25.43151413,1.66332372,0.11048381,44.81548836,0.82397634
2018-01-04,5.54,0.0,3411509618.4,3366137018.4,615795960.0,607605960.0,27.42867829,25.43151413,1.66332372,0.11048381,44.81548836,0.82397634
2018-01-05,6.09,9.927797833935,3750197396.4,3700320296.4,615795960.0,607605960.0,30.15174202,27.95630343,1.82845514,0.12145242,49.26467944,0.90577904
2018-01-08,6.7,10.016420361248,4125832932.0,4070959932.0,615795960.0,607605960.0,33.17186725,30.7565243,2.01160089,0.13361761,54.19923683,0.99650568
2018-01-09,6.54,-2.388059701493,4027305578.4,3973742978.4,615795960.0,607605960.0,32.37970326,30.02204014,1.96356266,0.13042674,52.90492669,0.97270853
2018-01-10,6.44,-1.529051987768,3965725982.4,3912982382.4,615795960.0,607605960.0,31.88460076,29.56298754,1.93353877,0.12843245,52.09598286,0.95783531
2018-01-11,6.26,-2.795031055901,3854882709.6,3803613309.6,615795960.0,607605960.0,30.99341627,28.73669286,1.87949576,0.12484272,50.63988396,0.93106351
2018-01-12,6.17,-1.437699680511,3799461073.2,3748928773.2,615795960.0,607605960.0,30.54782402,28.32354552,1.85247425,0.12304786,49.91183451,0.91767762
2018-01-15,5.9,-4.376012965964,3633196164.0,3584875164.0,615795960.0,607605960.0,29.21104728,27.08410349,1.77140974,0.11766327,47.72768616,0.87751992
2018-01-16,5.94,0.677966101695,3657828002.4,3609179402.4,615795960.0,607605960.0,29.40908828,27.26772453,1.7834193,0.11846098,48.05126369,0.88346921
2018-01-17,5.82,-2.020202020202,3583932487.2,3536266687.2,615795960.0,607605960.0,28.81496528,26.71686141,1.74739062,0.11606783,47.08053109,0.86562135
2018-01-18,5.79,-0.515463917526,3565458608.4,3518038508.4,615795960.0,607605960.0,28.66643453,26.57914563,1.73838346,0.11546955,46.83784794,0.86115938
2018-01-19,5.77,-0.345423143351,3553142689.2,3505886389.2,615795960.0,607605960.0,28.56741403,26.48733511,1.73237868,0.11507069,46.67605918,0.85818474
2018-01-22,5.75,-0.346620450607,3540826770.0,3493734270.0,615795960.0,607605960.0,28.46839354,26.39552459,1.7263739,0.11467183,46.51427041,0.8552101
2018-01-23,5.78,0.521739130435,3559300648.8,3511962448.8,615795960.0,607605960.0,28.61692428,26.53324037,1.73538107,0.11527012,46.75695356,0.85967206
2018-01-24,5.81,0.519031141869,3577774527.6,3530190627.6,615795960.0,607605960.0,28.76545503,26.67095615,1.74438823,0.1158684,46.99963671,0.86413403
2018-01-25,5.91,1.721170395869,3639354123.6,3590951223.6,615795960.0,607605960.0,29.26055753,27.13000875,1.77441213,0.1178627,47.80858054,0.87900725
2018-01-26,5.85,-1.015228426396,3602406366.0,3554494866.0,615795960.0,607605960.0,28.96349603,26.85457719,1.75639779,0.11666612,47.32321424,0.87008331
2018-01-29,5.75,-1.709401709402,3540826770.0,3493734270.0,615795960.0,607605960.0,28.46839354,26.39552459,1.7263739,0.11467183,46.51427041,0.8552101
2018-01-30,5.79,0.695652173913,3565458608.4,3518038508.4,615795960.0,607605960.0,28.66643453,26.57914563,1.73838346,0.11546955,46.83784794,0.86115938
2018-01-31,5.56,-3.972366148532,3423825537.6,3378289137.6,615795960.0,607605960.0,27.52769879,25.52332465,1.6693285,0.11088267,44.97727713,0.82695098
2018-02-01,5.25,-5.575539568345,3232928790.0,3189931290.0,615795960.0,607605960.0,25.99288105,24.10026158,1.57625443,0.10470036,42.46955124,0.780844
2018-02-02,5.23,-0.380952380952,3220612870.8,3177779170.8,615795960.0,607605960.0,25.89386055,24.00845106,1.57024965,0.10430151,42.30776248,0.77786936
2018-02-05,5.08,-2.868068833652,3128243476.8,3086638276.8,615795960.0,607605960.0,25.15120681,23.31987216,1.52521381,0.10131007,41.09434673,0.75555953
2018-02-06,4.73,-6.889763779528,2912714890.8,2873976190.8,615795960.0,607605960.0,23.41834807,21.71318805,1.42013018,0.09433004,38.26304331,0.70350326
2018-02-07,4.82,1.902748414376,2968136527.2,2928660727.2,615795960.0,607605960.0,23.86394032,22.1263354,1.44715169,0.09612491,38.99109276,0.71688916
2018-02-08,4.95,2.697095435685,3048190002.0,3007649502.0,615795960.0,607605960.0,24.50757357,22.72310378,1.48618275,0.09871749,40.04271974,0.73622434
2018-02-09,4.84,-2.222222222222,2980452446.4,2940812846.4,615795960.0,607605960.0,23.96296082,22.21814592,1.45315646,0.09652376,39.15288153,0.7198638
2018-02-12,4.95,2.272727272727,3048190002.0,3007649502.0,615795960.0,607605960.0,24.50757357,22.72310378,1.48618275,0.09871749,40.04271974,0.73622434
2018-02-13,4.93,-0.40404040404,3035874082.8,2995497382.8,615795960.0,607605960.0,24.40855307,22.63129326,1.48017797,0.09831863,39.88093098,0.7332497
2018-02-14,4.95,0.405679513185,3048190002.0,3007649502.0,615795960.0,607605960.0,24.50757357,22.72310378,1.48618275,0.09871749,40.04271974,0.73622434
2018-02-22,5.05,2.020202020202,3109769598.0,3068410098.0,615795960.0,607605960.0,25.00267606,23.18215638,1.51620664,0.10071178,40.85166358,0.75109756
2018-02-23,5.07,0.39603960396,3122085517.2,3080562217.2,615795960.0,607605960.0,25.10169656,23.2739669,1.52221142,0.10111064,41.01345234,0.75407221
2018-02-26,5.15,1.577909270217,3171349194.0,3129170694.0,615795960.0,607605960.0,25.49777856,23.64120898,1.54623053,0.10270607,41.66060741,0.76597078
2018-02-27,5.09,-1.165048543689,3134401436.4,3092714336.4,615795960.0,607605960.0,25.20071706,23.36577742,1.5282162,0.1015095,41.17524111,0.75704685
2018-02-28,5.11,0.392927308448,3146717355.6,3104866455.6,615795960.0,607605960.0,25.29973756,23.45758794,1.53422098,0.10190836,41.33702988,0.76002149
2018-03-01,5.12,0.195694716243,3152875315.2,3110942515.2,615795960.0,607605960.0,25.34924781,23.5034932,1.53722337,0.10210778,41.41792426,0.76150882
